L2.txt;7;24931;3768244;17878;1906
F3.txt;86;23903;16644656;10576;70
S5.txt;6;1797;463232;0;0
F1.txt;315;23594;32107343;0;0
F2.txt;14;4460;9229126;4450;11
S1.txt;12;2395;1517435;2392;5
L1.txt;33;4515;5688508;2931;2
C1.txt;30;23794;70648740;16256;201
S3.txt;6;1073;629905;0;0
L4.txt;4;5579;5040816;5528;574
C2.txt;-1;-1;-1;-1;-1
L5.txt;16;1161;1705168;790;2681
S7.txt;7;3577;56536240;3576;4
F5.txt;13;6619;60551911;6581;34
L3.txt;4;749;5581880;748;27
F4.txt;89;6220;8656862;2102;193
S2.txt;6;965;2550122;893;106
S4.txt;589;34249;5628989;1913;3
S6.txt;1607;59191;42489267;4037;25
