L2.txt;7;22114;3768244;17506;961
F3.txt;74;21416;16615931;9049;58
S5.txt;6;1816;463229;0;0
F1.txt;144;16794;31741276;0;0
F2.txt;14;4921;9229118;4835;56
S1.txt;12;3147;1517435;3146;5
L1.txt;26;7701;5676480;6572;4
C1.txt;30;54866;70648740;41291;201
S3.txt;6;794;629902;0;0
L4.txt;4;717;5040816;628;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;20;853;1714198;665;1310
S7.txt;4;358;42311;0;0
F5.txt;14;31474;95948242;31447;34
L3.txt;4;795;5584475;793;20
F4.txt;133;6851;8766407;2041;232
S2.txt;6;859;2550124;809;109
S4.txt;213;12985;4819456;0;0
S6.txt;255;14866;39549745;7454;5
