L2.txt;7;15618;3768244;12862;961
F3.txt;55;14644;16570465;5553;39
S5.txt;6;2800;463232;0;0
F1.txt;297;27398;32067638;0;0
F2.txt;14;19059;9229129;18992;39
S1.txt;13;3841;1522958;0;0
L1.txt;23;12427;5668685;12427;1
C1.txt;30;77544;70648740;63038;201
S3.txt;6;429;629905;0;0
L4.txt;4;502;5040813;437;620
C2.txt;-1;-1;-1;-1;-1
L5.txt;16;931;1703001;811;1310
S7.txt;4;366;42311;0;0
F5.txt;15;8447;95953765;8386;50
L3.txt;4;1061;5583441;1060;17
F4.txt;147;10418;8817376;2743;340
S2.txt;6;738;2550120;696;133
S4.txt;1507;38147;7605379;745;10
S6.txt;4635;67072;49074892;1808;85
