L2.txt;7;19216;3768246;18017;158
F3.txt;552;54967;17759574;8500;536
S5.txt;6;1251;463229;0;0
F1.txt;329;71486;32137669;0;0
F2.txt;14;1777;9229022;1684;94
S1.txt;13;849;1522958;0;0
L1.txt;13;1204;5646389;0;0
C1.txt;30;25290;70648740;6637;201
S3.txt;6;515;629903;0;0
L4.txt;4;690;5040811;641;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;1044;1725038;1018;232
S7.txt;11;329;57489;0;0
F5.txt;340;18094;61289142;18052;50
L3.txt;20;622;5615209;622;7
F4.txt;158;4564;8932903;1382;239
S2.txt;6;590;2550117;512;142
S4.txt;213;6204;4819456;0;0
S6.txt;308;8586;39664992;1610;6
