L2.txt;7;17947;3768238;17091;150
F3.txt;29;13239;16508155;9598;13
S5.txt;6;4018;463125;0;0
F1.txt;223;28277;31909882;0;0
F2.txt;14;6082;9229025;6075;9
S1.txt;13;4705;1521123;4670;5
L1.txt;30;9187;5683083;7683;3
C1.txt;30;43715;70648740;32074;201
S3.txt;6;605;629798;0;0
L4.txt;4;845;5040712;634;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;23;648;1718158;623;205
S7.txt;26;1485;21182293;0;0
F5.txt;15;7419;95951930;7365;38
L3.txt;4;1030;5582543;1030;24
F4.txt;78;6268;8623846;2471;148
S2.txt;6;1306;2550022;981;915
S4.txt;2330;86855;9380224;1329;34
S6.txt;8921;100849;58395948;2298;163
