L2.txt;7;19391;3768236;18079;194
F3.txt;334;43098;17238041;9401;318
S5.txt;6;1082;463114;0;0
F1.txt;16;6236;31467202;0;0
F2.txt;14;4794;9229025;4693;120
S1.txt;12;1309;1516261;1307;5
L1.txt;66;6373;5759728;1407;6
C1.txt;30;32206;70648740;25538;201
S3.txt;6;655;629787;0;0
L4.txt;4;1708;5040715;1631;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;10;823;1692152;805;273
S7.txt;4;323;42311;0;0
F5.txt;14;7132;95947068;7104;36
L3.txt;4;745;5582054;744;60
F4.txt;157;10590;8862531;2400;467
S2.txt;6;1274;2550126;1156;249
S4.txt;2330;94868;9380224;2412;34
S6.txt;303;7534;39654607;2751;9
