L2.txt;7;27813;3768244;18055;1906
F3.txt;439;44438;17489356;8977;423
S5.txt;6;1324;463233;0;0
F1.txt;209;63168;31880440;0;0
F2.txt;14;1855;9229023;1725;124
S1.txt;13;898;1522411;873;4
L1.txt;16;1567;5650795;0;0
C1.txt;30;17164;70648740;7100;201
S3.txt;6;642;629906;0;0
L4.txt;4;1255;5040815;1045;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;18;903;1707335;582;2681
S7.txt;4;273;42311;0;0
F5.txt;14;3315;95944816;3294;30
L3.txt;4;745;5580669;744;10
F4.txt;142;6983;8818173;1540;416
S2.txt;6;1096;2550126;1056;113
S4.txt;213;14293;4819456;0;0
S6.txt;768;26176;40664665;6613;10
