L2.txt;7;23106;3768236;21734;194
F3.txt;192;32999;16898259;9222;176
S5.txt;6;1147;463114;0;0
F1.txt;16;3651;31468082;0;0
F2.txt;14;4178;9229025;4040;111
S1.txt;12;2589;1516261;2588;5
L1.txt;66;5667;5759728;1511;6
C1.txt;30;35276;70648740;29941;201
S3.txt;6;1335;629787;0;0
L4.txt;4;7347;5040819;7276;616
C2.txt;-1;-1;-1;-1;-1
L5.txt;23;706;1718527;678;273
S7.txt;11;373;59656;0;0
F5.txt;138;6770;60826743;6751;36
L3.txt;18;671;5616447;670;60
F4.txt;214;6419;8940368;1777;221
S2.txt;20;812;2585819;656;249
S4.txt;1677;77495;8087630;1093;8
S6.txt;7286;106873;54837162;2557;114
