L2.txt;7;20175;3768244;17159;961
F3.txt;100;23985;16678160;8376;84
S5.txt;6;2180;463232;0;0
F1.txt;158;15072;31771028;0;0
F2.txt;14;2387;9229026;2339;73
S1.txt;12;1169;1517435;1168;5
L1.txt;65;5610;5759764;2018;5
C1.txt;30;96700;70648740;85567;201
S3.txt;6;397;629905;0;0
L4.txt;4;650;5040814;511;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;27;834;1729376;601;1310
S7.txt;28;2152;21186223;2152;1
F5.txt;14;5847;95948242;5816;34
L3.txt;4;870;5584476;868;59
F4.txt;127;9165;8749928;2060;216
S2.txt;6;1380;2550120;1336;133
S4.txt;589;23281;5628989;1424;3
S6.txt;7114;103904;54465563;1193;127
