L2.txt;7;15887;3768236;14675;323
F3.txt;474;52031;17573028;9017;458
S5.txt;6;1234;463114;0;0
F1.txt;16;43805;31468066;0;0
F2.txt;14;8585;9229022;8435;152
S1.txt;12;2766;1516261;2764;5
L1.txt;21;5929;5665257;5357;1
C1.txt;30;29393;70648740;19786;201
S3.txt;6;610;629787;0;0
L4.txt;4;966;5040819;708;564
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;583;1718003;531;413
S7.txt;11;315;55316;0;0
F5.txt;14;3470;95947068;3426;36
L3.txt;4;504;5584304;503;15
F4.txt;67;4165;8600919;1595;157
S2.txt;6;653;2550126;587;249
S4.txt;2330;73573;9380224;960;34
S6.txt;8394;87734;57248292;1378;145
