L2.txt;7;18131;3768236;17122;194
F3.txt;192;37120;16898259;11230;176
S5.txt;6;1717;463232;0;0
F1.txt;315;68841;32107343;0;0
F2.txt;14;3655;9229025;3293;111
S1.txt;12;1161;1516261;1158;5
L1.txt;66;5555;5759728;2135;6
C1.txt;30;27694;70648740;15468;201
S3.txt;6;544;629787;0;0
L4.txt;4;1028;5040819;803;616
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;635;1718526;602;273
S7.txt;12;332;59650;0;0
F5.txt;96;3682;60734221;3654;36
L3.txt;16;510;5606706;509;60
F4.txt;177;5995;8971808;1576;221
S2.txt;6;1134;2550126;1030;249
S4.txt;2330;68545;9380224;1202;34
S6.txt;3093;44776;45721200;1563;55
