L2.txt;7;22055;3768244;20782;269
F3.txt;86;23634;16644669;10178;70
S5.txt;6;1927;463130;0;0
F1.txt;16;5322;31468062;0;0
F2.txt;14;3528;9229124;2834;51
S1.txt;12;2265;1517435;2223;5
L1.txt;33;3502;5688508;1951;2
C1.txt;30;23214;70648740;16097;201
S3.txt;6;1548;629905;0;0
L4.txt;4;9913;5040817;9881;560
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;543;1718528;500;343
S7.txt;12;285;57489;0;0
F5.txt;76;2586;60694735;2558;34
L3.txt;20;822;5617058;821;27
F4.txt;265;7706;9076201;1708;327
S2.txt;20;720;2580475;576;106
S4.txt;1104;32686;6890723;1001;3
S6.txt;9577;182161;59817012;16476;143
