L2.txt;7;23188;3768236;19392;630
F3.txt;32;15493;16515345;10743;16
S5.txt;6;5110;463124;2677;341
F1.txt;91;14989;31628329;6411;13
F2.txt;14;3073;9229027;3033;28
S1.txt;13;1391;1523648;1390;3
L1.txt;46;5105;5717776;2273;7
C1.txt;30;107414;70648740;86588;201
S3.txt;6;567;629797;0;0
L4.txt;4;1176;5040714;1080;583
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;1029;1727064;924;843
S7.txt;11;370;57492;0;0
F5.txt;183;10876;60936063;10812;57
L3.txt;22;940;5621052;939;40
F4.txt;290;7935;9288392;1891;581
S2.txt;6;656;2550016;420;519
S4.txt;184;5400;4757076;0;0
S6.txt;978;24772;41120644;7433;11
