L2.txt;7;19345;3768246;18452;106
F3.txt;18;9159;16481934;8862;2
S5.txt;6;3103;463233;0;0
F1.txt;255;33279;31979354;0;0
F2.txt;14;5171;9229123;5168;5
S1.txt;13;4179;1522861;4144;17
L1.txt;27;12727;5677018;0;0
C1.txt;30;83232;70648740;68444;201
S3.txt;6;436;629906;0;0
L4.txt;4;719;5040810;570;560
C2.txt;-1;-1;-1;-1;-1
L5.txt;20;743;1712433;646;137
S7.txt;7;2638;39621951;0;0
F5.txt;14;8451;77470534;8395;57
L3.txt;4;1121;5581709;1121;17
F4.txt;98;7430;8683052;2502;219
S2.txt;6;837;2550126;809;113
S4.txt;213;8808;4819456;0;0
S6.txt;597;16284;40292962;6280;8
