L2.txt;7;25452;3768236;19201;1906
F3.txt;197;32676;16910124;10869;181
S5.txt;6;1262;463127;0;0
F1.txt;50;7781;31541152;0;0
F2.txt;14;3823;9229014;3674;103
S1.txt;13;5163;1520556;5130;14
L1.txt;82;8363;5797375;2379;12
C1.txt;30;42947;70648740;32803;201
S3.txt;6;1365;629800;584;3189
L4.txt;4;789;5040713;704;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;27;1109;1729114;668;2681
S7.txt;8;363;48815;0;0
F5.txt;15;7515;95951363;7461;43
L3.txt;4;957;5584647;955;76
F4.txt;125;9403;8760921;2555;309
S2.txt;6;4185;2550017;4026;346
S4.txt;1563;69015;7725528;6100;8
S6.txt;4391;72203;48543857;4079;77
