L2.txt;7;13814;3768246;13495;78
F3.txt;398;45970;17391176;6429;382
S5.txt;6;747;463130;0;0
F1.txt;16;5355;31468082;0;0
F2.txt;14;3702;9229026;3532;152
S1.txt;12;5348;1516397;5343;5
L1.txt;43;5910;5710936;3318;3
C1.txt;30;87655;70648740;76126;201
S3.txt;6;304;629803;0;0
L4.txt;4;694;5040814;559;583
C2.txt;-1;-1;-1;-1;-1
L5.txt;17;769;1707331;759;121
S7.txt;4;330;42311;0;0
F5.txt;14;15429;95947204;15414;30
L3.txt;4;2699;5582747;2698;37
F4.txt;105;9474;8693943;4775;189
S2.txt;6;647;2550123;542;170
S4.txt;2220;53256;9142878;640;30
S6.txt;9106;84274;58796167;1893;155
