L2.txt;7;20437;3768236;14686;1906
F3.txt;217;34036;16958028;8041;201
S5.txt;6;1926;463232;0;0
F1.txt;86;11412;31618279;0;0
F2.txt;14;15818;9229029;15639;85
S1.txt;12;3565;1517435;3564;5
L1.txt;50;14328;5726161;11361;5
C1.txt;30;77170;70648740;58936;201
S3.txt;6;538;629905;0;0
L4.txt;4;613;5040810;570;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;19;1356;1711669;1315;343
S7.txt;4;355;42311;0;0
F5.txt;15;13628;95951363;13573;43
L3.txt;4;931;5584475;930;20
F4.txt;117;5097;8734396;1737;262
S2.txt;6;608;2550120;544;133
S4.txt;589;15757;5628989;662;3
S6.txt;3509;64346;46625398;2800;60
