L2.txt;7;27578;3768244;20347;1906
F3.txt;100;24306;16678160;11730;84
S5.txt;6;1732;463114;0;0
F1.txt;98;10047;31643649;0;0
F2.txt;14;19408;9229127;19346;63
S1.txt;13;3702;1520556;3654;14
L1.txt;65;15827;5759764;11923;5
C1.txt;30;48961;70648740;41266;201
S3.txt;6;494;629787;0;0
L4.txt;4;499;5040809;436;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;965;1713942;935;343
S7.txt;4;347;42311;0;0
F5.txt;13;4861;60551911;4844;34
L3.txt;4;617;5584476;615;59
F4.txt;129;6603;44160324;1314;286
S2.txt;6;806;2550023;732;249
S4.txt;1563;58639;7725528;1109;8
S6.txt;7286;97962;54837162;2273;114
