L2.txt;7;31466;3768236;21383;1906
F3.txt;20;8899;16486602;8371;4
S5.txt;6;2437;463229;0;0
F1.txt;67;10816;31576582;0;0
F2.txt;14;2483;9229013;2466;5
S1.txt;13;1812;1521123;1771;5
L1.txt;49;4362;5723478;2228;5
C1.txt;30;17607;70648740;10866;201
S3.txt;6;1659;629902;0;0
L4.txt;4;9686;5040712;9624;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;32;1081;1744077;562;2681
S7.txt;13;323;59650;0;0
F5.txt;16;2177;95954097;2133;38
L3.txt;4;329;5582031;328;43
F4.txt;140;7928;8795631;1190;307
S2.txt;6;925;2550022;639;915
S4.txt;213;11590;4819456;0;0
S6.txt;171;14421;39366660;9912;1
