L2.txt;7;23075;3768244;16157;1906
F3.txt;228;37209;16984300;11852;212
S5.txt;6;1249;463130;0;0
F1.txt;16;5816;31468062;0;0
F2.txt;14;7619;9229019;7472;74
S1.txt;12;3513;1516397;3510;5
L1.txt;28;5942;5679235;0;0
C1.txt;30;27592;70648740;18356;201
S3.txt;6;654;629803;0;0
L4.txt;4;934;5040817;895;590
C2.txt;-1;-1;-1;-1;-1
L5.txt;32;1259;1742384;716;2681
S7.txt;25;2260;39659173;2260;1
F5.txt;14;3827;77470631;3780;50
L3.txt;4;531;5583612;531;22
F4.txt;117;6722;8733562;1507;258
S2.txt;6;683;2550123;612;170
S4.txt;2220;96300;9142878;1016;30
S6.txt;9289;110570;59193468;1091;155
