L2.txt;7;16315;3768246;15898;120
F3.txt;2284;154481;21904361;6983;2268
S5.txt;6;563;463125;0;0
F1.txt;28;1492;31493559;0;0
F2.txt;14;1042;9229024;704;111
S1.txt;12;650;1514009;649;2
L1.txt;36;1951;5697762;1189;2
C1.txt;30;11678;70648740;3326;201
S3.txt;6;320;629798;0;0
L4.txt;4;327;5040818;271;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;15;968;1700824;953;151
S7.txt;7;2879;39621957;2878;2
F5.txt;13;5787;77461682;5758;30
L3.txt;4;557;5584815;555;30
F4.txt;103;4229;8700168;1290;251
S2.txt;6;467;2550123;355;211
S4.txt;2330;54027;9380224;530;34
S6.txt;9407;90763;59450524;2749;159
