L2.txt;7;17465;3768246;16833;60
F3.txt;334;46015;17238041;8491;318
S5.txt;6;747;463230;0;0
F1.txt;16;20462;31467638;0;0
F2.txt;14;8848;9229025;8703;120
S1.txt;13;2572;1522958;0;0
L1.txt;13;3994;5646389;0;0
C1.txt;30;35814;70648740;23488;201
S3.txt;6;644;629903;0;0
L4.txt;4;853;5040811;804;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;986;1713832;974;125
S7.txt;4;413;42311;0;0
F5.txt;14;14736;95947068;14707;36
L3.txt;4;1644;5582575;1643;7
F4.txt;115;7206;8713238;2230;168
S2.txt;6;596;2550117;521;142
S4.txt;1507;58601;7605379;625;10
S6.txt;6931;94158;54067769;2887;125
