L2.txt;7;20644;3768244;19255;269
F3.txt;26;14144;16501086;10731;10
S5.txt;6;2237;463232;0;0
F1.txt;138;19085;31729065;0;0
F2.txt;14;2195;9229127;2172;9
S1.txt;13;1047;1522411;1020;4
L1.txt;90;7304;5811008;1495;7
C1.txt;30;15519;70648740;8327;201
S3.txt;6;1664;629905;0;0
L4.txt;4;9930;5040813;9872;585
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;530;1718292;483;343
S7.txt;12;246;57728;0;0
F5.txt;16;3989;95955388;3934;53
L3.txt;4;926;5582227;925;84
F4.txt;160;9566;8859184;1793;409
S2.txt;6;702;2550129;660;129
S4.txt;589;32825;5628989;925;3
S6.txt;1423;70271;42088948;12580;21
