L2.txt;7;23152;3768244;20647;381
F3.txt;99;24111;16675680;12194;83
S5.txt;6;1722;463232;0;0
F1.txt;16;5757;31467662;0;0
F2.txt;14;3378;9229021;2931;68
S1.txt;13;1881;1522958;0;0
L1.txt;38;3529;5700528;1460;5
C1.txt;30;25418;70648740;18316;201
S3.txt;6;1624;629905;0;0
L4.txt;4;9995;5040816;9960;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;24;822;1722624;755;503
S7.txt;10;339;53146;0;0
F5.txt;15;3930;95952347;3884;42
L3.txt;4;570;5583441;569;17
F4.txt;118;6225;8778092;1366;511
S2.txt;6;715;2550120;646;133
S4.txt;1507;76117;7605379;708;10
S6.txt;4635;95569;49074892;8908;85
