L2.txt;7;17535;3768236;14328;961
F3.txt;27;12487;16503379;9420;11
S5.txt;6;4067;463229;0;0
F1.txt;16;9480;31467666;0;0
F2.txt;14;4340;9229022;4267;11
S1.txt;13;3403;1522861;3228;17
L1.txt;35;5064;5693535;2666;3
C1.txt;30;42082;70648740;36416;201
S3.txt;6;1603;629902;0;0
L4.txt;4;9212;5040815;9150;613
C2.txt;-1;-1;-1;-1;-1
L5.txt;28;1058;1731423;1002;151
S7.txt;4;364;42311;0;0
F5.txt;15;12890;95951930;12844;38
L3.txt;4;946;5582544;945;29
F4.txt;105;5846;8690294;1687;167
S2.txt;6;1285;2550124;1243;109
S4.txt;213;14046;4819456;0;0
S6.txt;202;16673;39433989;9244;1
