L2.txt;7;22270;3768244;19948;404
F3.txt;55;22492;16570465;13340;39
S5.txt;6;2070;463232;0;0
F1.txt;230;23045;31926075;0;0
F2.txt;14;6023;9229129;5969;39
S1.txt;12;3632;1517435;3630;5
L1.txt;11;9673;5640582;0;0
C1.txt;30;47481;70648740;38647;201
S3.txt;6;587;629905;0;0
L4.txt;4;1036;5040822;854;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;1018;1687817;976;663
S7.txt;4;390;42311;0;0
F5.txt;14;13688;95948242;13656;34
L3.txt;4;1334;5581018;1333;5
F4.txt;100;6649;8678866;2508;171
S2.txt;6;681;2550113;635;132
S4.txt;589;34347;5628989;1188;3
S6.txt;364;11788;39786523;2379;5
