L2.txt;7;18408;3768238;17665;118
F3.txt;479;49926;17584965;5937;463
S5.txt;6;953;463127;0;0
F1.txt;46;34912;31533100;0;0
F2.txt;14;10011;9229021;9827;133
S1.txt;13;1749;1521123;1724;5
L1.txt;35;5602;5693535;4157;3
C1.txt;30;29668;70648740;22053;201
S3.txt;6;545;629800;0;0
L4.txt;4;790;5040704;710;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;1014;1724789;991;184
S7.txt;10;377;55319;0;0
F5.txt;15;7469;95951930;7420;38
L3.txt;4;657;5582544;656;29
F4.txt;107;5651;8775288;1391;634
S2.txt;6;824;2550022;600;915
S4.txt;184;10071;4757076;0;0
S6.txt;565;28973;40223672;7494;10
