L2.txt;7;22414;3768244;18714;961
F3.txt;226;38373;16979568;11491;210
S5.txt;6;1047;463232;0;0
F1.txt;18;10102;31472309;0;0
F2.txt;14;7569;9229023;7397;120
S1.txt;12;3330;1517435;3327;5
L1.txt;26;4571;5676480;3327;4
C1.txt;30;34214;70648740;25108;201
S3.txt;6;753;629905;0;0
L4.txt;4;1142;5040816;992;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;20;857;1711882;717;1310
S7.txt;4;398;42311;0;0
F5.txt;14;5956;95948242;5935;34
L3.txt;4;807;5584475;807;20
F4.txt;133;8822;8766407;2441;232
S2.txt;6;1021;2550122;984;106
S4.txt;589;33579;5628989;1366;3
S6.txt;3292;91514;46155483;20084;67
