L2.txt;7;17541;3768236;15526;404
F3.txt;45;19658;16546471;10983;29
S5.txt;6;2461;463232;0;0
F1.txt;206;22872;31874776;0;0
F2.txt;14;5730;9229027;5715;17
S1.txt;13;5473;1522411;5434;4
L1.txt;18;7408;5657690;7174;2
C1.txt;30;46574;70648740;37154;201
S3.txt;6;594;629905;0;0
L4.txt;4;727;5040712;591;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;1542;1722625;1084;2681
S7.txt;4;324;42311;0;0
F5.txt;15;7668;95954455;7591;57
L3.txt;4;1275;5582717;1274;12
F4.txt;97;7454;8713009;2402;413
S2.txt;6;4034;2550113;3995;132
S4.txt;589;38353;5628989;6413;3
S6.txt;1901;54982;43129145;9094;34
