L2.txt;7;21062;3768244;18481;381
F3.txt;42;14689;16539341;8723;26
S5.txt;6;3621;463230;0;0
F1.txt;531;42210;32570253;0;0
F2.txt;14;18450;9229129;18426;20
S1.txt;13;3664;1522958;0;0
L1.txt;74;13929;5778139;10255;9
C1.txt;30;16313;70648740;6859;201
S3.txt;6;1248;629903;0;0
L4.txt;4;918;5040808;842;610
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;737;1718050;683;503
S7.txt;9;371;53149;0;0
F5.txt;15;17250;95953765;17200;50
L3.txt;4;1673;5582745;1672;68
F4.txt;129;8599;8773791;3107;327
S2.txt;6;1154;2550117;1100;142
S4.txt;1507;59214;7605379;1087;10
S6.txt;6163;87443;52393797;2081;89
