L2.txt;7;21223;3768236;17469;630
F3.txt;78;19920;16625427;7434;62
S5.txt;6;1923;463123;0;0
F1.txt;16;5188;31467614;0;0
F2.txt;14;3129;9229022;2506;42
S1.txt;12;2588;1516397;2586;5
L1.txt;77;6309;5785096;2486;9
C1.txt;30;54596;70648740;47647;201
S3.txt;6;709;629796;0;0
L4.txt;4;799;5040702;665;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;910;1687812;772;843
S7.txt;7;3067;39621745;0;0
F5.txt;14;6413;77469213;6353;42
L3.txt;4;741;5583439;739;71
F4.txt;116;9302;8727362;3462;237
S2.txt;6;1121;2550117;1044;161
S4.txt;2220;90356;9142878;1178;30
S6.txt;7982;96890;56353901;2051;148
