L2.txt;7;23899;3768236;17463;1906
F3.txt;20;10752;16486602;9888;4
S5.txt;6;3637;463114;0;0
F1.txt;67;12963;31576582;0;0
F2.txt;14;3196;9229013;3112;5
S1.txt;13;1527;1521123;1434;5
L1.txt;49;4792;5723478;2718;5
C1.txt;30;56219;70648740;48436;201
S3.txt;6;697;629800;0;0
L4.txt;4;754;5040712;712;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;968;1724666;749;2681
S7.txt;10;314;55313;0;0
F5.txt;15;6308;95951930;6264;38
L3.txt;4;796;5582031;795;43
F4.txt;140;9030;8795631;1864;307
S2.txt;6;1111;2550022;943;915
S4.txt;184;12144;4757076;0;0
S6.txt;8809;163560;58147683;9833;135
