L2.txt;7;25450;3768236;20707;961
F3.txt;27;12991;16503379;10824;11
S5.txt;6;2575;463127;0;0
F1.txt;84;12542;31612968;0;0
F2.txt;14;2779;9229022;2654;11
S1.txt;13;2097;1521540;2032;9
L1.txt;32;3696;5687315;2331;4
C1.txt;30;27437;70648740;21001;201
S3.txt;6;1861;629800;1628;3189
L4.txt;4;9659;5040712;9559;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;847;1718282;706;1310
S7.txt;13;1548;21153886;1548;1
F5.txt;15;6106;95952347;6062;42
L3.txt;4;758;5582399;758;26
F4.txt;139;7425;8789965;1602;290
S2.txt;6;1216;2550017;1125;346
S4.txt;597;31871;5646050;2742;2
S6.txt;3455;106877;46508044;5283;59
