L2.txt;7;19445;3768244;17621;404
F3.txt;36;15411;16525003;10426;20
S5.txt;6;3010;463229;0;0
F1.txt;558;45176;32625916;0;0
F2.txt;14;18325;9229133;18303;28
S1.txt;13;3428;1522861;3396;17
L1.txt;90;14338;5811008;9270;7
C1.txt;30;15225;70648740;6671;201
S3.txt;6;534;629902;0;0
L4.txt;4;756;5040815;693;579
C2.txt;-1;-1;-1;-1;-1
L5.txt;24;851;1720345;841;102
S7.txt;6;385;46645;0;0
F5.txt;15;8555;95953218;8502;53
L3.txt;4;931;5582227;930;84
F4.txt;132;9302;8793246;2276;401
S2.txt;6;700;2550124;641;109
S4.txt;213;10711;4819456;0;0
S6.txt;171;12124;39366660;7194;1
