L2.txt;7;16631;3768246;16082;144
F3.txt;449;51620;17513148;6451;433
S5.txt;6;1203;463130;0;0
F1.txt;223;46578;31910900;0;0
F2.txt;14;1935;9229023;1819;117
S1.txt;12;1022;1514009;1021;2
L1.txt;21;3814;5665257;3111;1
C1.txt;30;26636;70648740;19735;201
S3.txt;6;673;629803;0;0
L4.txt;4;1463;5040815;1406;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;20;1001;1712031;946;343
S7.txt;7;2963;56535150;0;0
F5.txt;13;6292;60550737;6242;36
L3.txt;4;559;5584304;559;15
F4.txt;106;5090;8704831;1369;239
S2.txt;6;627;2550124;574;195
S4.txt;2220;73598;9142878;860;30
S6.txt;9689;101055;60060288;4138;146
