L2.txt;7;22472;3768244;16919;1906
F3.txt;86;19522;16644669;7746;70
S5.txt;6;3780;463124;1849;341
F1.txt;36;6964;31511232;5758;6
F2.txt;14;3086;9229124;2604;51
S1.txt;13;1969;1523648;1956;3
L1.txt;33;2597;5688508;1446;2
C1.txt;30;25830;70648740;17807;201
S3.txt;6;1405;629797;0;0
L4.txt;4;9982;5040715;9867;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;719;1716353;636;843
S7.txt;7;2827;56535146;2827;1
F5.txt;13;6989;60551911;6961;34
L3.txt;4;770;5582026;769;50
F4.txt;126;6820;8766329;1703;327
S2.txt;6;1076;2550027;793;626
S4.txt;184;9489;4757076;0;0
S6.txt;805;46470;40744365;9449;7
