L2.txt;7;23856;3768236;18222;1906
F3.txt;44;16599;16544057;10647;28
S5.txt;6;2412;463127;0;0
F1.txt;177;18927;31812457;0;0
F2.txt;14;5975;9229022;5945;34
S1.txt;12;2534;1517235;2531;7
L1.txt;49;7969;5724427;4875;6
C1.txt;30;85477;70648740;74808;201
S3.txt;6;488;629800;0;0
L4.txt;4;771;5040599;540;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;17;791;1705149;550;2681
S7.txt;7;2309;39621841;0;0
F5.txt;14;5542;77471321;5491;57
L3.txt;4;955;5582200;954;36
F4.txt;101;7538;8689576;2293;218
S2.txt;6;2828;2550020;2401;1313
S4.txt;43;6742;4453697;0;0
S6.txt;230;12788;39495088;8421;4
