query_2157.rq;806;3350;12816305;517;79306
query_2347.rq;18401;16868;47968782;4287;249
query_10546.rq;50979;45211;129435378;3298;118
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;24629;18325;64313022;666;2553
query_895.rq;555;384;1387346;164;36
query_519.rq;26607;35788;70179634;214;29762
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;85711;67557;213759898;177;4107
query_3957.rq;11687;9648;30643181;129;7009
query_2465.rq;46363;43247;117750230;3382;102
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;8;22;86657;0;0
query_1295.rq;41577;33229;105952401;589;638
query_10553.rq;90379;85023;240114091;376;6378
query_11497.rq;441;446;1174765;282;92
query_11434.rq;2165;1649;5540365;177;877
query_9634.rq;35711;25842;90466005;368;6122
query_8860.rq;73360;143136;196899290;5301;389
query_3002.rq;4;10;41643;0;0
query_1969.rq;75320;58630;189061646;2411;394
query_6314.rq;-1;-1;-1;-1;-1
query_8216.rq;1177;823;2915139;165;77
query_4654.rq;12992;20440;34426654;2436;76
query_9546.rq;1412;1067;3570296;424;217
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;16489;13761;42040843;618;293
query_5340.rq;5;13;60610;0;0
query_5370.rq;201731;294590;566679985;71;42461
query_12022.rq;8326;5917;20727197;470;37
query_2559.rq;85711;62807;213759898;148;4107
query_5766.rq;35327;26630;89472842;358;5935
query_5871.rq;23241;17529;57543343;138;1076
query_8337.rq;28;28;88425;22;26
query_9027.rq;71003;137653;191044591;6590;337
query_7419.rq;3;7;26442;0;0
query_5294.rq;40145;30962;103280647;164;11352
query_7021.rq;301;237;789122;0;0
query_5203.rq;687;595;1789444;551;54
query_5542.rq;109;89;293977;78;122
query_3333.rq;77285;60646;200675215;430;23989
query_10990.rq;11;27;135986;0;0
query_4390.rq;13734;21072;36218602;2054;71
query_1247.rq;153;107;402435;95;137
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;111824;114921;307690748;4690;10741
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;8665;9478;23931360;374;1024
query_8085.rq;20;34;160310;33;8
query_10509.rq;297;211;801348;206;13
query_4448.rq;10;13;60766;13;1
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;13362;17934;35254823;187;14461
query_11043.rq;47271;45929;125422009;2124;569
query_12334.rq;248;205;680186;198;9
query_11593.rq;18312;18234;50443844;423;1895
query_6776.rq;1461;997;3614259;159;106
query_11725.rq;8874;6548;23336424;229;5278
query_11823.rq;13608;10622;37754521;235;210
query_1183.rq;1;2;2535;2;1
query_2879.rq;72082;298367;179493057;1924;38698
query_9161.rq;349;267;913210;162;29
query_2546.rq;3;7;26442;0;0
query_11212.rq;6689;4737;16595804;411;14
query_9128.rq;22;23;90701;23;1
query_9197.rq;7985;5358;19880525;407;27
query_5874.rq;197;149;515203;134;199
query_12035.rq;4164;2935;10255701;173;289
query_6394.rq;460;359;1221480;334;25
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;132;118;367674;0;0
query_335.rq;201731;295611;568877990;67;62105
query_8252.rq;7;13;49453;13;1
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;45863;38452;117598026;3300;4116
query_1744.rq;1177;895;2915139;167;77
query_4463.rq;322;290;841354;290;1
query_2849.rq;80568;74490;219723540;393;3449
query_625.rq;348;288;905421;270;2
query_5972.rq;252779;194779;641622568;313;41889
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;6808;4697;16933276;517;90
query_8017.rq;1564;1243;4267493;58;1547
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;3;8;28767;0;0
query_3606.rq;4;10;43816;0;0
query_1992.rq;62988;62400;174342969;278;2437
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;2143;1604;5290756;184;160
query_9500.rq;3;6;26442;0;0
query_473.rq;26334;33555;70667155;1006;489
query_6022.rq;5;15;81289;0;0
query_2610.rq;45418;35934;116491317;2881;4065
query_596.rq;57959;44461;151399465;473;21508
query_9835.rq;6;13;46766;0;0
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;11620;8766;33172672;216;21038
query_7072.rq;14017;11189;38787167;385;47
query_6437.rq;47271;46956;125422009;2061;569
query_1495.rq;32682;34069;90093341;233;17787
query_7450.rq;62545;52264;162428231;69;24548
query_743.rq;6;10;46718;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;31;28;96543;23;29
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;262;209;717643;169;41
query_3345.rq;7;12;58948;12;1
query_11506.rq;1411;1029;3559950;163;238
query_538.rq;50403;38966;129670593;173;14364
query_2496.rq;990;795;2604903;65;528
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;3;8;35920;0;0
query_71.rq;1;3;2532;3;1
query_1753.rq;885;720;2198533;203;58
query_3133.rq;40163;54090;105950544;182;44622
query_9580.rq;40516;40063;111517318;3268;4639
query_1226.rq;26752;24684;71779144;882;204
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;11853;8304;29089078;305;21
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;35684;25794;89818674;652;694
query_7023.rq;8;22;127641;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;35804;23153;90116114;614;707
query_3247.rq;5;14;81289;0;0
query_10685.rq;2780;2043;7110018;179;1138
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;115;89;325416;0;0
query_2044.rq;11;17;76359;16;3
query_4581.rq;35064;25446;88824733;357;5901
query_466.rq;22338;16348;58664188;236;13991
query_25.rq;32778;27730;85493238;5309;692
query_1698.rq;46584;37105;119471054;2914;4194
query_1192.rq;545;428;1413384;192;220
query_10741.rq;107949;110276;296989133;5490;10794
query_848.rq;1;3;2629;2;1
query_8437.rq;-1;-1;-1;-1;-1
query_3629.rq;38;32;115513;26;36
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;12588;8714;31407334;415;553
query_3373.rq;13999;10465;38740855;284;47
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;-1;-1;-1;-1;-1
query_8348.rq;45821;37099;117466476;2667;4000
query_11222.rq;8044;6059;20026383;512;35
query_1463.rq;277;217;730029;196;201
query_451.rq;32879;31051;90662932;205;17874
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;26696;38555;73105593;164;229022
query_593.rq;4;10;43816;0;0
query_3449.rq;7940;5286;19767439;421;43
query_3015.rq;338;236;870822;163;362
query_3611.rq;6;11;59009;0;0
