query_10074.rq;203;771;573346;768;2
query_10164.rq;125541;127721;318423964;10784;1396
query_10137.rq;665;607;1718762;298;268
query_10054.rq;3;7;28767;0;0
query_1007.rq;13;18;88521;0;0
query_10021.rq;141641;111140;367109816;6275;493
query_10101.rq;3336;2659;8371711;155;547
query_10009.rq;56689;45301;147233542;62;22339
query_8412.rq;9;14;56770;13;1
query_10106.rq;8;20;127636;0;0
query_10099.rq;59698;44265;156023578;502;22391
query_10067.rq;13;19;67303;17;5
query_10002.rq;318;242;817155;162;19
query_10173.rq;38080;29514;98955621;63;15062
query_10041.rq;3101;2364;8122705;70;1524
query_10172.rq;29970;31131;76071145;5380;335
query_10148.rq;25221;20956;70119592;68;146996
query_10057.rq;47271;46680;125422009;2288;569
query_1015.rq;359;256;933443;0;0
query_10094.rq;1704;1262;4298171;375;290
query_10051.rq;81555;60230;209927511;63;56303
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;-1;-1;-1;-1;-1
query_1005.rq;73214;55447;183773955;2521;385
query_10160.rq;77135;59627;200301052;348;24054
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;32778;27096;85493238;5452;692
query_10062.rq;19744;14639;51337958;467;1759
query_10159.rq;-1;-1;-1;-1;-1
query_10088.rq;25860;30275;65656796;3578;379
query_10121.rq;2;5;14714;0;0
query_10162.rq;32962;32757;90900037;198;18032
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;258;200;681889;0;0
query_10050.rq;3;7;26442;0;0
query_10112.rq;88306;68643;230752583;511;33192
query_10046.rq;20;36;159040;0;0
query_10076.rq;622;480;1621303;447;11
query_10157.rq;260;216;674921;172;271
query_10087.rq;1291;1021;3308895;223;27
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;12;26;137961;0;0
query_10013.rq;1;4;2523;4;1
query_10053.rq;62988;58936;174342969;268;2437
query_1006.rq;70822;54022;177764375;2059;365
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;4290;3286;11315297;279;2552
query_10023.rq;7234;5264;18429800;731;21
query_10155.rq;7;12;58951;12;1
query_1013.rq;26864;34036;71999154;1423;527
query_10043.rq;5523;4044;13825818;167;832
query_10065.rq;42357;47727;107491467;4458;531
query_10005.rq;7;13;51643;0;0
query_10033.rq;40163;55228;105950544;195;44622
query_10151.rq;690;542;1798276;494;48
query_10040.rq;13;16;68117;0;0
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;6659;4775;16533137;1040;39
query_10141.rq;451;332;1132267;162;36
query_10144.rq;521;452;1415759;207;357
query_10037.rq;28582;29526;78701429;4461;2786
query_10092.rq;35608;27744;91609229;176;10031
query_10120.rq;25221;21214;70119592;65;146996
query_10066.rq;43059;39660;109498163;3639;86
