query_9269.rq;527;2575;1340864;1852;89
query_9271.rq;394;787;1023421;450;158
query_9337.rq;637;1561;1625624;1411;26
query_9338.rq;4191;8206;11050786;1377;11
query_9368.rq;6298;11765;17394197;1137;223
query_9376.rq;1230;2280;3175455;1504;17
query_9390.rq;3102;5571;8143211;1079;339
query_9377.rq;61;121;198709;111;45
query_9394.rq;3080;5783;8923780;595;1065
query_9403.rq;7698;16954;21133672;7722;1119
query_9429.rq;3605;6290;9150023;855;715
query_9306.rq;20125;36918;56312114;143;4205
query_9417.rq;22;44;90294;43;2
query_9284.rq;4067;7442;10607530;7024;14
query_9374.rq;105777;211029;276349438;4131;128
query_9379.rq;1705;3152;4727286;166;10019
query_9341.rq;1033;1939;2591011;342;42
query_9352.rq;20125;39619;56532116;161;6189
query_9332.rq;788;1352;2147374;172;779
query_2642.rq;45228;80285;115372093;165;22370
query_9384.rq;16;35;75150;0;0
query_9340.rq;1290;2148;3623018;927;4
query_937.rq;6298;11154;17394197;1049;223
query_9275.rq;137;313;380266;250;21
query_9346.rq;279;577;812917;551;21
query_9389.rq;71285;133851;189337336;756;12602
query_9430.rq;304;482;794984;358;122
query_9322.rq;698;1208;1903838;144;690
query_9413.rq;6958;11749;19009995;572;331
query_9302.rq;979;1605;2564097;1604;1
query_936.rq;9238;15252;23093691;505;872
query_9432.rq;1705;3121;4727286;124;10019
query_11578.rq;507;848;1362765;823;4
query_9288.rq;36265;139060;110073086;674;120178
query_9313.rq;58;93;162144;79;38
query_9354.rq;506;843;1301300;705;333
query_9326.rq;772;1321;2019417;166;367
query_9311.rq;3;10;17087;0;0
query_9423.rq;13;67;67708;0;0
query_9435.rq;387;634;1021529;626;8
query_9294.rq;1993;3317;4999538;1335;136
query_9287.rq;39;50;124271;0;0
query_9280.rq;1176;2130;3025925;150;825
query_9421.rq;8000;13940;19842285;1978;127
query_9320.rq;45228;78337;115372093;171;22370
query_9272.rq;679;1116;1734011;1081;1
query_9292.rq;3581;5690;9008814;1503;70
query_9375.rq;1;4;2445;3;1
query_9359.rq;820;1593;2288658;899;73
query_9273.rq;4554;7682;11703961;5848;390
