query_138.rq;250;1689;643512;1549;223
query_1357.rq;1;17;2628;16;1
query_1428.rq;1223;3626;3168702;2847;6
query_1340.rq;2611;7511;6874157;513;2745
query_1429.rq;631;1234;1617423;1211;2
query_1294.rq;6298;11324;16530357;145;6232
query_1274.rq;1424;2525;3677126;1314;9
query_143.rq;3560;6268;8864091;394;161
query_1351.rq;5;20;80915;0;0
query_1296.rq;8;19;52033;19;1
query_1374.rq;5813;10748;15163486;9308;52
query_1317.rq;249;425;679613;418;10
query_1434.rq;50;105;171137;98;12
query_1348.rq;172;318;462257;306;107
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;-1;-1;-1;-1;-1
query_1320.rq;374;654;985488;180;191
query_1386.rq;1285;2316;3574675;342;26
query_1399.rq;9;74;89316;72;2
query_1354.rq;118;455;347834;440;85
query_1412.rq;2638;6585;7102889;2186;52
query_1396.rq;125;216;371076;214;3
query_1411.rq;1637;3277;4556849;177;9918
query_1385.rq;20125;40012;56532116;185;6189
query_1418.rq;11;24;60657;23;2
query_1425.rq;11940;23859;32222097;13070;621
query_1444.rq;3338;6852;9192149;475;1901
query_1441.rq;34;270;196957;240;60
query_1407.rq;11;23;59210;23;1
query_139.rq;1876;3388;4791729;469;285
query_1419.rq;45228;85415;115372093;155;22370
query_1346.rq;1315;2428;3684009;1269;2
query_1416.rq;6701;22721;18139389;8728;28
query_1362.rq;57147;93999;143288135;44035;138
query_1402.rq;5;14;46066;0;0
query_1353.rq;589;1095;1537417;1042;56
query_1309.rq;3315;7205;9130849;448;1868
query_134.rq;11;33;137386;0;0
query_1272.rq;3002;17228;8141526;12628;10
query_1359.rq;3492;5214;9178347;944;422
query_1310.rq;8;57;86341;0;0
query_136.rq;19;35;104416;35;7
query_1350.rq;846;1328;2155372;979;3
query_133.rq;-1;-1;-1;-1;-1
query_1361.rq;658;1409;1743662;1229;5
query_1422.rq;43469;69406;109055243;39782;103
query_1360.rq;20125;42318;56312114;154;4205
query_1316.rq;16493;33310;43261129;174;16326
query_1401.rq;4020;7739;10319366;5438;7
query_1432.rq;35230;170906;113910075;633;165958
query_1431.rq;311;474;840300;470;9
query_1341.rq;240;497;657306;493;10
query_1332.rq;1243;2094;3652783;501;2830
query_127.rq;4802;8924;12761611;3243;52
query_1292.rq;3400;6664;9357038;488;1908
query_1358.rq;3;9;28606;0;0
query_1400.rq;509;791;1310791;666;353
query_1307.rq;9060;15377;24008451;607;649
query_1438.rq;-1;-1;-1;-1;-1
query_1433.rq;75;132;235193;118;56
query_1326.rq;594;968;1550699;947;47
query_1328.rq;3;9;38999;0;0
query_1365.rq;250;468;652035;275;61
query_1403.rq;72;114;225361;106;45
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;25;71;117200;70;4
