query_9705.rq;1345;4449;3655338;2891;5
query_9760.rq;2;8;14595;0;0
query_9771.rq;1390;2519;3593033;494;402
query_9720.rq;5;14;58750;0;0
query_9714.rq;868;1920;2480776;711;37
query_9642.rq;28129;49542;76298375;752;2237
query_965.rq;8870;13008;22223475;5287;57
query_9717.rq;1269;2100;3533888;282;18
query_9744.rq;2631;6531;7188634;320;22723
query_9769.rq;153;220;410033;209;14
query_9683.rq;411;806;1049837;581;62
query_9777.rq;323;708;926658;654;34
query_9662.rq;10431;18099;28615553;8224;859
query_9679.rq;1157;1925;3052406;206;722
query_9764.rq;45433;76086;114697679;1489;9373
query_9710.rq;7116;15712;18056701;6163;64
query_9646.rq;260;539;713414;524;8
query_9695.rq;42451;70865;112837626;767;6386
query_975.rq;242;392;638288;387;1
query_9755.rq;7427;131265;26226963;11001;10355
query_966.rq;259;478;683845;86;116
query_9707.rq;12961;19058;34402454;979;904
query_9711.rq;1190;2038;3447701;608;2415
query_9739.rq;2587;42782;9190478;6708;3308
query_2104.rq;5223;9140;13297220;4897;13
query_9741.rq;38395;254914;122641260;3704;218975
query_9729.rq;2023;3273;5064812;901;125
query_9677.rq;7;17;64036;17;1
query_9689.rq;2700;4678;7086429;3857;71
query_9684.rq;38395;238747;122641260;2865;218975
query_9746.rq;38395;252398;122641260;2944;218975
query_972.rq;4316;5269;11100205;4269;401
query_976.rq;3123;5522;8346460;1225;56
query_967.rq;111972;153469;291572591;669;170
query_9726.rq;41891;43637;105084234;26556;85
query_9763.rq;491;527;1320286;0;0
query_9731.rq;3857;4090;9901298;238;1093
query_9611.rq;106833;125355;278989097;1659;206
query_9686.rq;3679;4707;9372562;2849;39
query_9699.rq;8;15;86396;0;0
query_9767.rq;5;13;68578;0;0
query_963.rq;12878;12494;33300469;5713;58
query_9709.rq;335;411;877603;321;2
query_9628.rq;2803;4329;7522981;2305;56
query_9649.rq;2453;4487;6635226;1321;49
query_9758.rq;1539;2817;4111925;1722;18
query_9753.rq;4054;4116;10651358;77;4010
query_9629.rq;489;639;1342347;77;483
query_9681.rq;3560;4840;9862120;2134;401
query_9636.rq;154204;167311;397484249;896;297
query_9627.rq;4197;8950;11478066;211;36665
query_9781.rq;3481;3830;8820419;584;560
query_9780.rq;2182;30501;7781386;8239;3115
query_9660.rq;1318;1602;3696731;580;4
query_9687.rq;20002;18985;50273483;15490;37
