query_9789.rq;712;535;1940111;72;703
query_9933.rq;1637;1801;4556849;71;9918
query_9948.rq;1303;1125;3654370;319;4
query_9809.rq;242;401;638288;382;1
query_9817.rq;5140;5697;14139635;3063;673
query_9921.rq;6;12;55885;0;0
query_9874.rq;12961;10913;34402454;504;904
query_9860.rq;32;27;107122;0;0
query_9838.rq;2752;2586;7436469;1067;13
query_985.rq;676;498;1843831;64;668
query_9868.rq;6;10;55883;0;0
query_9867.rq;7279;6272;18244426;2768;33
query_9957.rq;473;589;1276093;584;8
query_9786.rq;315665;240533;823844105;69859;8
query_8432.rq;301566;225694;787051629;68940;6
query_9955.rq;268;213;708976;208;6
query_7607.rq;1141;895;3293627;197;2237
query_980.rq;8;16;86466;0;0
