query_11677.rq;10299;23143;26163608;4412;178
query_11014.rq;920;1680;2505657;176;909
query_7221.rq;204;521;606081;513;24
query_10322.rq;1952;4323;5010101;1792;33
query_1208.rq;7;17;52806;0;0
query_11465.rq;1;4;2422;3;1
query_7574.rq;5162;11911;13118092;6431;64
query_4100.rq;6073;10767;15856602;889;2325
query_6056.rq;75;155;235193;143;56
query_2172.rq;6;21;58694;0;0
query_9127.rq;25;56;117200;55;4
query_10834.rq;1870;3270;4779062;500;277
query_8163.rq;48;100;164002;92;36
query_8623.rq;1;4;2471;4;1
query_11572.rq;4;14;43469;0;0
query_8430.rq;2692;4815;7061814;756;1688
query_8194.rq;1214;2142;3530030;476;2535
query_7213.rq;-1;-1;-1;-1;-1
query_10983.rq;9;22;54002;0;0
query_6771.rq;2453;5953;6635226;1943;49
query_5641.rq;8598;99355;21384517;3030;10072
query_7889.rq;31580;254455;103552037;1469;42707
query_12326.rq;-1;-1;-1;-1;-1
query_1295.rq;4527;7784;11532667;1356;66
query_11149.rq;189;275;492745;255;198
query_10553.rq;9060;14834;24008451;529;649
query_201.rq;2662;6501;7019436;434;2984
query_9346.rq;279;524;812917;492;21
query_8756.rq;1156;1982;2993137;539;341
query_2147.rq;238;343;621536;305;59
query_6444.rq;12;29;86354;0;0
query_8220.rq;6108;9326;15958908;1057;2372
query_10048.rq;24470;38272;61608983;1912;1088
query_1242.rq;1637;2832;4556849;116;9918
query_11375.rq;3680;5862;9254674;1530;79
query_5960.rq;4052;7466;10709428;1172;5
query_12030.rq;4191;7265;11050786;1226;11
query_2559.rq;8568;15032;21295747;388;398
query_9466.rq;1320;2406;3696478;1925;4
query_9099.rq;1691;3139;4673107;130;9629
query_4173.rq;1847;4068;5121844;1873;428
query_8575.rq;12961;23631;34402454;1534;904
query_10728.rq;4;14;43465;0;0
query_9027.rq;7793;27287;20870567;9084;53
query_7907.rq;5;12;46066;0;0
query_7337.rq;73;533;302088;434;400
query_183.rq;7756;13329;19879268;438;2180
query_6537.rq;1374;2379;3836046;802;9
query_6722.rq;3;9;26200;0;0
query_4933.rq;35230;178954;113910075;740;165958
query_7012.rq;9060;16934;24008451;739;649
query_3165.rq;5;14;58750;0;0
query_11008.rq;22;42;90171;41;1
query_7883.rq;9;64;89391;62;2
query_1328.rq;3;55;38999;0;0
query_2442.rq;4802;8626;12761611;3207;52
query_1826.rq;5220;8302;13498689;8299;4
query_3902.rq;348;588;902104;0;0
query_7998.rq;4474;6904;11183387;2771;36
query_3262.rq;151;298;407130;274;61
query_11047.rq;440;700;1136563;613;294
query_4559.rq;6451;10287;16867678;1002;2556
query_5084.rq;111228;215066;289949646;59444;17
query_11178.rq;6616;12905;16768507;8385;16
query_10766.rq;5;15;58750;0;0
query_9014.rq;2922;5643;7667058;513;1730
query_8295.rq;207;373;551800;0;0
query_1112.rq;7;19;58560;19;1
query_5106.rq;2700;5372;7086429;3997;71
query_935.rq;2641;7859;6971697;469;2922
query_1603.rq;-1;-1;-1;-1;-1
query_11412.rq;54;84;179833;72;40
query_7201.rq;-1;-1;-1;-1;-1
query_8052.rq;2687;4621;7059533;689;1728
query_9047.rq;3732;6231;9473034;2719;803
query_8036.rq;24;42;84993;39;22
query_6223.rq;674;1106;1721200;727;2
query_12100.rq;8;37;86415;0;0
query_1025.rq;11;52;137850;0;0
query_8882.rq;1287;2320;3584066;327;23
query_6591.rq;6867;10808;17226496;4892;27
query_7055.rq;2077;4952;5668680;2533;39
query_5989.rq;11;24;60916;23;4
query_8187.rq;4;13;43469;0;0
query_8855.rq;1330;2477;3726543;1534;6
query_4785.rq;43;108;133027;105;15
query_4324.rq;3697;6496;9432674;1535;55
query_4956.rq;7653;12802;19816528;873;2472
query_6675.rq;9060;15279;24008451;702;649
query_10017.rq;112245;206906;292490716;7331;10
query_1034.rq;130687;252998;338444422;9061;29
query_535.rq;13;25;67680;0;0
query_7624.rq;267;424;724727;368;153
query_3602.rq;23;61;167783;58;24
query_9451.rq;6;18;58699;0;0
query_1988.rq;4106;7810;10743907;5371;154
query_1878.rq;8;117;86485;0;0
query_7353.rq;-1;-1;-1;-1;-1
query_1651.rq;-1;-1;-1;-1;-1
query_8413.rq;9385;109323;23336773;4816;9208
query_4286.rq;-1;-1;-1;-1;-1
query_2909.rq;14;30;142872;0;0
query_11332.rq;7883;15960;19993429;6973;88
query_5719.rq;31865;56359;85826265;803;3342
query_7950.rq;396;884;1042887;684;30
query_1313.rq;409;870;1053991;867;3
query_5900.rq;11926;18818;32184796;9788;607
query_1619.rq;8;25;127065;0;0
query_10387.rq;50;64;145487;62;2
query_5236.rq;1330;1881;3726543;1090;6
query_11499.rq;141;183;371722;168;139
query_505.rq;9060;14647;24008451;693;649
query_2949.rq;636;788;1622390;696;11
query_991.rq;168;258;455192;0;0
query_67.rq;1;3;2529;3;1
query_2496.rq;83;128;227091;111;48
query_3679.rq;10523;124956;26156600;4050;10848
query_3249.rq;5035;8791;13162996;5588;87
query_5514.rq;637;1161;1625624;1075;26
query_6033.rq;1160;1934;2970760;451;158
query_11600.rq;3;8;28616;0;0
query_7524.rq;1311;2713;3632461;755;117
query_8132.rq;563;1170;1481659;773;163
query_5279.rq;4770;7010;11917917;2365;33
query_3160.rq;1330;1805;3726543;1028;6
query_10686.rq;106577;196447;278369587;981;108
query_1528.rq;29;84;154642;0;0
query_10407.rq;-1;-1;-1;-1;-1
query_2894.rq;4284;7244;11219227;5327;74
query_6302.rq;5;14;60258;0;0
query_10777.rq;20125;34732;57147055;151;11735
query_5534.rq;5053;8197;12971998;5961;411
query_8221.rq;8;38;64095;0;0
query_9731.rq;3857;6162;9901298;289;1093
query_11774.rq;11;21;60656;21;2
query_7205.rq;40;80;145358;73;20
query_2401.rq;3;8;28601;0;0
query_2044.rq;10;21;72258;21;3
query_6270.rq;2724;6153;7444644;407;23274
query_8887.rq;823;1257;2098406;1255;1
query_6745.rq;1884;3187;4809358;482;260
query_6474.rq;3282;6710;9046151;391;1897
query_11.rq;9;23;53951;0;0
query_2697.rq;1;3;2310;0;0
query_9163.rq;4875;7609;12211797;418;480
query_6025.rq;250;441;652035;362;61
query_5054.rq;2309;4869;6259623;2836;21
query_8427.rq;3432;5339;8707241;728;629
query_7036.rq;9060;15993;24008451;669;649
query_10317.rq;2613;4631;7255107;149;15499
query_10282.rq;5;19;80915;0;0
query_10932.rq;1210;2419;3135128;728;396
query_2155.rq;1033;2077;2591011;347;42
query_11266.rq;7883;12716;20406503;778;2483
query_2140.rq;3398;6003;8718642;158;2355
query_7330.rq;296;531;795596;525;9
