query_11608.rq;1374;5200;3836046;2854;9
query_2746.rq;2782;5339;7006053;1583;61
query_7771.rq;3274;7599;9028334;610;1766
query_3226.rq;259;547;683845;189;116
query_7841.rq;71285;133875;189337336;682;12602
query_7933.rq;5253;10516;13489147;7338;539
query_3346.rq;139;270;380241;259;93
query_9306.rq;20125;40592;56312114;160;4205
query_11150.rq;8147;15404;20881050;178;5587
query_4206.rq;270;645;708717;0;0
query_4092.rq;6;18;46475;0;0
query_11648.rq;11;27;74683;26;2
query_3325.rq;1;4;2314;0;0
query_448.rq;1176;2005;3025925;161;825
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;25400;43339;64214793;739;4193
query_10822.rq;-1;-1;-1;-1;-1
query_7609.rq;35612;61516;92093375;169;14024
query_3802.rq;12961;20510;34402454;1045;904
query_8256.rq;3343;7043;8523866;3262;34
query_9634.rq;3479;5668;8810041;934;559
query_6053.rq;6764;9737;16853355;3405;49
query_3665.rq;3683;5849;9455845;321;1041
query_4243.rq;8;25;106387;0;0
query_2385.rq;1709;3239;4735403;743;153
query_3812.rq;70871;109358;176852027;416;6993
query_1075.rq;31865;58220;85826265;742;3342
query_11643.rq;35230;176962;113910075;740;165958
query_5178.rq;1457;2805;3750708;1643;21
query_5440.rq;413;715;1136270;162;407
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;4890;7429;12210932;3560;36
query_4783.rq;3338;6280;9192149;458;1901
query_11535.rq;272;483;743271;479;4
query_1216.rq;8;107;106387;0;0
query_4734.rq;12521;22968;32104251;203;8742
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;77;125;228283;112;75
query_9704.rq;43742;64780;109720291;40235;113
query_2395.rq;871;1914;2488368;224;34
query_7981.rq;115942;224796;301747446;18707;8
query_7375.rq;3274;6690;9028334;480;1766
query_10324.rq;2654;7294;7253656;494;22817
query_2006.rq;3282;7487;9046151;627;1897
query_8652.rq;20125;37873;56312114;152;4205
query_6253.rq;1;5;2529;5;1
query_1887.rq;4;11;41486;0;0
query_8835.rq;10498;16758;26463427;15785;16
query_9314.rq;32;57;98806;49;30
query_6377.rq;9060;15883;24008451;744;649
query_10576.rq;688;1261;1756300;969;1
query_11158.rq;1220;1985;2998107;670;1
query_1.rq;7698;16119;21133672;6937;1119
query_748.rq;2717;4541;7117042;1292;286
query_7163.rq;3049;5415;7983885;5052;51
query_11323.rq;35;136;131574;0;0
query_1751.rq;5044;10453;12820377;5310;55
query_8116.rq;115946;249161;301757696;18618;8
query_9801.rq;4477;7869;11260892;2087;72
query_9198.rq;6298;11882;17394197;1054;223
query_5333.rq;1;5;2529;5;1
query_11456.rq;20125;42254;56532116;176;6189
query_1473.rq;1230;2417;3175455;1527;17
query_2550.rq;158;410;456661;404;32
query_11940.rq;1385;2588;3654305;0;0
query_3725.rq;38395;269924;122641260;3308;218975
query_1524.rq;1364;2325;3514423;1524;17
query_12198.rq;20125;39333;57147055;108;11735
query_903.rq;3161;4934;8117372;327;866
query_1581.rq;716;1316;1827967;661;7
query_10135.rq;3249;6546;8954363;391;1832
query_3598.rq;2715;8309;7422802;326;23491
query_4435.rq;115259;218823;299897090;1616;245
query_10936.rq;2044;3043;5370123;1553;1201
query_10079.rq;25400;41547;64214793;630;4193
query_1001.rq;35612;62095;92093375;158;14024
query_1019.rq;6116;20582;16631531;7898;8
query_4649.rq;3520;6192;9038313;374;998
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;179;299;467804;285;185
query_6793.rq;1191;1684;3164955;0;0
query_257.rq;10905;14813;28136700;6695;69
query_9438.rq;8;31;106387;0;0
query_2898.rq;1300;3822;3486917;3117;5
query_9578.rq;140;230;365740;221;11
query_4620.rq;-1;-1;-1;-1;-1
query_11518.rq;157;243;428034;0;0
query_1733.rq;18273;293007;64763170;7423;25354
query_5060.rq;2432;4208;6374209;1056;245
query_10702.rq;3;28;26200;0;0
query_5679.rq;31580;246301;103552037;1318;42707
query_3608.rq;5836;8916;14840195;6040;14
query_1409.rq;4717;6741;12137931;4648;418
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;2728;5599;7167160;340;2722
query_5538.rq;28129;39096;76298375;402;2237
query_3092.rq;8;15;52045;15;1
query_3321.rq;33;80;101485;45;31
query_1109.rq;35230;144267;113910075;571;165958
query_2720.rq;8403;12771;22802630;934;374
query_4286.rq;18273;238128;64763170;6865;25354
query_6582.rq;1206;1443;3427954;281;2054
query_8870.rq;374;484;985488;130;191
query_3826.rq;3669;3879;9223483;973;68
query_4780.rq;40;42;120386;36;38
query_4049.rq;7782;89126;27581979;6806;15342
query_11938.rq;4925;7181;12657649;4741;393
query_3312.rq;28129;38949;76298375;406;2237
query_12182.rq;1168;1556;3334222;255;2072
query_10408.rq;61;63;182266;63;4
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;245;249;678046;202;148
query_6521.rq;38395;201726;122641260;2739;218975
query_9590.rq;2322;2751;6306739;794;45
query_2340.rq;1424;1166;3677126;579;9
query_1869.rq;260;221;683712;0;0
query_3917.rq;5;72;58750;0;0
query_10568.rq;10436;11320;28633328;5186;859
query_4201.rq;396;325;1042887;284;30
query_2204.rq;365;314;938080;263;78
query_11339.rq;5259;4258;13169559;283;512
query_1160.rq;9;12;55691;12;2
query_12066.rq;5;9;58745;0;0
query_2402.rq;1888;1820;5234162;1088;110
query_2153.rq;434;362;1194265;69;428
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;986;851;2505793;219;17
query_1691.rq;6971;5420;18321211;518;461
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;28129;21842;76298375;262;2237
query_4508.rq;1;3;2553;3;1
query_1456.rq;1262;988;3611754;195;2290
query_10646.rq;392;297;1025472;203;54
query_874.rq;38;32;121819;0;0
query_11848.rq;17;20;100504;20;20
query_4093.rq;12;14;62350;13;2
query_19.rq;58;46;162405;38;41
query_8856.rq;2228;1887;6069595;1656;6
query_11762.rq;8;15;64096;0;0
query_9958.rq;31;26;111354;23;10
query_9498.rq;3;6;26200;0;0
query_582.rq;214;156;555003;137;205
query_5898.rq;36265;77887;110073086;302;120178
query_7562.rq;35230;96928;113910075;299;165958
query_478.rq;9;16;89254;16;2
query_2718.rq;18273;165706;64763170;5205;25354
query_11301.rq;4;9;43469;0;0
query_10495.rq;3;6;26200;0;0
query_3908.rq;12;16;77309;15;3
query_1008.rq;1275;1655;3428536;1415;5
query_7744.rq;3;6;28726;6;1
query_2426.rq;31075;245720;112858279;6333;65234
query_8545.rq;5;12;60258;0;0
query_1947.rq;56;44;166448;40;23
query_5706.rq;15172;10835;38171434;8132;37
query_8377.rq;38395;163900;122641260;1737;218975
