query_8181.rq;27;912;85272;843;25
query_8082.rq;3;29;26200;0;0
query_8091.rq;8198;17518;20540810;8210;49
query_8195.rq;848;1755;2377986;898;63
query_8196.rq;3334;6991;9160178;498;1795
query_8080.rq;46;115;176678;0;0
query_8163.rq;48;108;164002;98;36
query_8164.rq;12;59;140115;0;0
query_8192.rq;346;639;926569;632;7
query_8127.rq;9;23;54002;0;0
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;73;135;201977;131;6
query_8183.rq;1151;2255;3306697;515;2167
query_811.rq;11;25;60949;25;4
query_8065.rq;8337;14924;21805371;4991;4834
query_8173.rq;23;92;74500;60;21
query_8194.rq;1214;2201;3530030;518;2535
query_8175.rq;4367;8608;11128173;7781;4
query_8191.rq;4493;8438;11559165;6413;417
query_8133.rq;1486;3228;4121529;1121;158
query_8169.rq;139;300;407314;288;9
query_8140.rq;222;417;577428;380;246
query_8546.rq;1;4;2445;3;1
query_8119.rq;2791;6603;7489373;1957;59
query_8202.rq;869;1780;2483168;205;33
query_8050.rq;4802;9381;12761611;3295;52
query_8115.rq;89;144;252335;143;12
query_8112.rq;2586;4091;6511322;1229;44
query_8157.rq;11;32;138327;0;0
query_8109.rq;38395;254085;122641260;2848;218975
query_8174.rq;11;33;137511;0;0
query_8216.rq;116;271;307273;222;11
query_8083.rq;4732;9161;13038521;4941;554
query_8153.rq;370;881;992103;856;13
query_8069.rq;34;60;112011;0;0
query_8165.rq;7;30;64059;28;1
query_8180.rq;3;11;26200;0;0
query_8055.rq;115252;216206;299879625;1609;245
query_8130.rq;7626;23311;20445548;6659;65
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;15;69;145751;0;0
query_8155.rq;478;757;1230415;752;18
query_8089.rq;4929;7809;12647775;5422;456
query_5775.rq;5044;10231;12820377;4850;55
query_8088.rq;7160;11121;17961793;4351;38
query_805.rq;12;23;63557;22;5
query_8197.rq;158;274;430459;0;0
query_808.rq;104676;212819;273555376;1675;65
query_8066.rq;23327;35502;59941027;20008;44
query_8219.rq;8;28;127065;0;0
query_8121.rq;1471;2918;4075295;861;145
query_8093.rq;135;241;373694;0;0
query_8064.rq;7;18;58579;18;1
query_3333.rq;7443;12487;19263260;870;2315
query_8139.rq;866;1546;2432026;898;99
query_8113.rq;35230;178209;113910075;650;165958
query_8077.rq;136423;235312;344347353;1356;28378
query_8117.rq;6298;10766;17394197;1025;223
query_8186.rq;3605;5769;9067441;1300;49
query_8128.rq;658;1221;1682911;849;2
query_8122.rq;1;5;2314;0;0
query_8141.rq;3249;6400;8954363;550;1832
query_8116.rq;115944;217409;301752873;18788;8
query_8085.rq;11;42;135008;0;0
query_8211.rq;2;18;14595;0;0
query_8151.rq;1211;2638;3125789;1422;21
query_8129.rq;4575;7298;11767169;5357;311
query_8104.rq;12961;21341;34402454;1161;904
query_8056.rq;9;21;69523;20;3
query_821.rq;4020;7156;10319366;5152;7
query_8123.rq;7822;11430;19616158;4847;47
query_8108.rq;2309;5375;6259623;3164;21
query_8063.rq;9;106;69659;100;3
query_8059.rq;7443;10674;19263260;654;2315
query_8131.rq;5220;8265;13498689;8261;4
query_8068.rq;9060;17403;24008451;527;649
query_8161.rq;1730;3245;4802050;190;10195
query_8078.rq;1;3;2529;3;1
query_817.rq;1424;2591;3677126;1339;9
query_8144.rq;3430;6394;8804178;174;2410
query_8079.rq;2;10;14595;0;0
query_8160.rq;3;17;26196;0;0
query_8154.rq;104675;195277;273552824;2019;65
query_8052.rq;2687;4324;7059533;476;1728
query_8182.rq;8;27;106387;0;0
query_8172.rq;1164;2944;3148861;2025;6
query_8095.rq;14;39;143509;0;0
query_8067.rq;2331;3597;6112115;549;1437
query_8114.rq;31865;56098;85826265;780;3342
query_8107.rq;9060;15616;24008451;599;649
query_8207.rq;6451;10423;16867678;1115;2556
query_8158.rq;1222;1868;3541161;306;2482
query_8047.rq;12961;21965;34402454;1109;904
query_8081.rq;311;525;812321;503;216
query_8204.rq;52;181;146057;94;31
query_8110.rq;4891;8941;12438129;7220;15
query_8101.rq;6;14;46957;0;0
query_8217.rq;5162;12635;13118092;7348;64
query_8187.rq;4;13;43469;0;0
query_8106.rq;5220;8233;13498689;8229;4
query_8061.rq;107;222;288619;161;49
query_8167.rq;44;76;131003;73;3
query_8126.rq;1220;2022;2998107;644;1
query_8090.rq;4162;6839;10405068;2952;25
query_8138.rq;45228;85193;115372093;133;22370
query_8156.rq;45433;79174;114697679;1224;9373
query_8162.rq;5893;11106;14952982;9053;13
query_8203.rq;-1;-1;-1;-1;-1
query_8057.rq;5;14;46067;0;0
query_816.rq;1;3;2529;3;1
query_8084.rq;184;292;519810;282;21
query_8212.rq;71285;130864;189337336;662;12602
query_806.rq;175;328;465566;163;86
query_8214.rq;8;42;86398;0;0
query_8102.rq;1671;3115;4276822;539;263
