query_3091.rq;1364;5554;3514423;4233;17
query_2523.rq;8403;15987;22802630;1130;374
query_5193.rq;2560;4655;6712727;1171;269
query_1618.rq;70869;125630;181348238;499;14181
query_5128.rq;4;11;19773;10;2
query_2193.rq;406;693;1088477;576;236
query_12161.rq;11;34;138176;0;0
query_10886.rq;9;19;55691;18;2
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;1330;2342;3726543;1406;6
query_10492.rq;2745;4429;6911481;1193;40
query_4287.rq;7613;13186;19708401;779;2413
query_3634.rq;-1;-1;-1;-1;-1
query_1170.rq;597;1010;1558778;953;48
query_9332.rq;788;1604;2147374;201;779
query_12142.rq;3;9;28611;0;0
query_2354.rq;8962;19140;24618210;7140;1005
query_12282.rq;828;1571;2111332;1440;2
query_12060.rq;12961;23413;34402454;1355;904
query_11681.rq;16;32;75401;31;2
query_11434.rq;200;408;531221;369;79
query_4438.rq;20125;37955;56532116;155;6189
query_8715.rq;3282;6642;9046151;495;1897
query_7146.rq;696;1190;1777007;948;3
query_9546.rq;154;297;412746;284;22
query_6174.rq;-1;-1;-1;-1;-1
query_4039.rq;644;1011;1671060;971;17
query_5085.rq;10;20;57294;19;2
query_3231.rq;327;460;882665;356;193
query_1963.rq;267;440;724727;396;153
query_4148.rq;135351;250436;350586968;2059;415
query_2241.rq;1136;2186;2941500;1480;18
query_3484.rq;2724;7100;7177565;392;3047
query_10505.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_239.rq;121799;233708;316522167;7473;158
query_313.rq;2822;4577;7409644;694;1792
query_1350.rq;846;1311;2155372;981;3
query_2159.rq;70869;125341;181348238;376;14181
query_8451.rq;49;74;137894;60;24
query_11598.rq;136423;243662;344347353;1359;28378
query_10639.rq;2641;7308;7237745;457;23442
query_1247.rq;256;490;661682;343;263
query_345.rq;524;913;1345919;877;44
query_8224.rq;16;27;75159;0;0
query_1358.rq;3;11;28606;0;0
query_3323.rq;2631;7976;7188634;448;22723
query_9214.rq;826;1677;2124254;662;185
query_12287.rq;6298;11440;17394197;1092;223
query_8948.rq;6;21;58699;0;0
query_3545.rq;5;23;46061;0;0
query_7536.rq;20125;39725;56532116;106;6189
query_6942.rq;259;370;683845;103;116
query_9713.rq;2641;6875;6971697;438;2922
query_4428.rq;633;1428;1620334;1428;1
query_11496.rq;3679;7963;9372562;4451;39
query_12210.rq;9060;16153;24008451;769;649
query_10827.rq;7653;14270;19816528;952;2472
query_10645.rq;11;36;138526;0;0
query_2550.rq;158;333;456661;329;32
query_6100.rq;-1;-1;-1;-1;-1
query_7848.rq;96;198;279506;121;94
query_8729.rq;6;45;58709;0;0
query_4071.rq;1;47;2614;47;1
query_9775.rq;3831;6051;9928954;823;1180
query_1112.rq;7;49;58560;47;1
query_2758.rq;94;158;283503;148;59
query_7240.rq;7694;27976;20591598;10338;23
query_11252.rq;2698;4410;6790401;1081;47
query_10477.rq;1;5;2450;4;1
query_11326.rq;70;114;205369;113;10
query_6534.rq;169;252;508164;252;1
query_11435.rq;94;162;283503;152;59
query_9235.rq;312;565;841956;556;5
query_10272.rq;1;6;2635;5;1
query_7565.rq;249;626;678568;618;14
query_11065.rq;-1;-1;-1;-1;-1
query_3428.rq;2654;6458;6996708;450;3064
query_5209.rq;1230;2011;3175455;1188;17
query_3714.rq;2228;4054;6069595;3621;6
query_8017.rq;146;222;414818;139;143
query_2360.rq;6097;10362;15944829;925;2440
query_11574.rq;-1;-1;-1;-1;-1
query_1453.rq;11926;22541;32184796;12008;607
query_11166.rq;1552;2318;3901621;701;229
query_397.rq;31;182;121391;178;20
query_7057.rq;2869;4669;7283004;1842;621
query_9111.rq;5;53;53367;0;0
query_7494.rq;2641;8240;7237745;356;23442
query_1368.rq;4;12;43465;0;0
query_7366.rq;104;156;278030;151;12
query_4063.rq;8;34;127065;0;0
query_9903.rq;2618;7967;7146805;342;22254
query_8398.rq;195;394;551384;391;5
query_2091.rq;1;5;2529;4;1
query_5134.rq;173;570;467419;0;0
query_6423.rq;2982;5716;7816683;1292;312
query_10525.rq;1510;4288;4005331;3337;16
query_816.rq;1;5;2529;5;1
query_4873.rq;23553;36360;59165265;16490;57
query_9662.rq;10431;18590;28615553;8611;859
query_11056.rq;263;453;729571;138;259
query_5812.rq;13;54;88800;0;0
query_3645.rq;6109;107700;15217715;2766;7744
query_6328.rq;28129;45738;76298375;779;2237
query_10387.rq;50;71;145487;68;2
query_10804.rq;12563;19103;32209073;134;8745
