query_6913.rq;2715;11047;7157791;2027;2982
query_8685.rq;3683;6688;9455845;422;1041
query_2157.rq;6;64;58709;0;0
query_12194.rq;10;37;57361;36;1
query_4702.rq;3;11;17184;11;1
query_9172.rq;8570;15122;22960550;783;658
query_7972.rq;214;382;567249;333;87
query_8163.rq;48;91;164002;83;36
query_7508.rq;4;12;42027;0;0
query_5342.rq;3;9;35486;0;0
query_10624.rq;85;150;230884;134;38
query_11991.rq;4052;7058;10709428;1074;5
query_11451.rq;327;547;882665;437;193
query_10918.rq;1220;2052;2998107;694;1
query_10817.rq;42;81;165911;0;0
query_9352.rq;20125;36925;56532116;151;6189
query_2194.rq;56;99;170598;98;8
query_11085.rq;2724;7261;7444644;369;23274
query_4102.rq;1;43;2314;0;0
query_2573.rq;8;79;127060;0;0
query_6884.rq;28;63;87992;57;26
query_12116.rq;3679;7819;9372562;4495;39
query_6473.rq;7;19;52806;0;0
query_4728.rq;4487;7470;11543834;5713;406
query_3339.rq;4500;8529;11498413;5019;6
query_5539.rq;28192;49754;70774365;24378;52
query_11360.rq;11;37;137690;0;0
query_8935.rq;8;24;86377;0;0
query_4751.rq;1290;2665;3623018;995;4
query_4533.rq;115;215;307198;203;119
query_5230.rq;109;242;322915;216;48
query_1875.rq;627;1084;1605335;758;3
query_1216.rq;8;29;106387;0;0
query_8597.rq;1393;2908;3709414;2811;33
query_7729.rq;36265;138140;110073086;770;120178
query_8572.rq;1230;2263;3175455;1617;17
query_762.rq;49792;89226;127500356;383;14181
query_617.rq;2641;6707;6971697;483;2922
query_4036.rq;2752;4853;7436469;2453;13
query_3402.rq;12533;21622;31318012;479;1273
query_210.rq;871;1857;2489193;219;42
query_8535.rq;5;18;46066;0;0
query_8293.rq;18273;232016;64763170;7490;25354
query_2639.rq;1312;2215;3676390;1092;3
query_1400.rq;509;922;1310791;729;353
query_939.rq;111408;215004;290390612;67553;16
query_11016.rq;35230;144052;113910075;710;165958
query_4368.rq;5044;9441;12820377;4719;55
query_10548.rq;10;52;60376;51;1
query_4500.rq;4367;7132;11128173;6539;4
query_6290.rq;3273;4691;8377962;4682;3
query_3507.rq;10;20;57915;0;0
query_295.rq;49;73;143053;71;2
query_11047.rq;440;653;1136563;572;294
query_3064.rq;8;21;106387;0;0
query_11680.rq;1705;2532;4727286;124;10019
query_940.rq;1285;2038;3574675;310;26
query_3616.rq;4284;7132;11219227;5310;74
query_3223.rq;4219;6900;10862940;5277;350
query_10144.rq;48;76;164002;71;36
query_4487.rq;7636;11995;19761659;792;2377
query_1603.rq;-1;-1;-1;-1;-1
query_4539.rq;36784;268461;116740835;3332;249283
query_6534.rq;169;274;508164;274;1
query_7618.rq;11;25;83669;0;0
query_4930.rq;3740;6276;9558973;6148;4
query_6949.rq;5;13;43978;0;0
query_2826.rq;45228;83685;115372093;144;22370
query_7010.rq;1318;2179;3696731;1282;4
query_10664.rq;1670;3412;4284952;1647;21
query_7183.rq;-1;-1;-1;-1;-1
query_7598.rq;3338;7614;9192149;397;1901
query_4771.rq;7427;112496;26226963;13654;10355
query_321.rq;933;1675;2418191;1264;18
query_1440.rq;16;38;75135;0;0
query_1574.rq;4041;7372;10682591;2945;7
query_2950.rq;45228;81412;115372093;103;22370
query_5658.rq;6;15;58699;0;0
query_4062.rq;9890;21053;25063897;10126;119
query_6028.rq;3180;4958;8343388;1022;369
query_11018.rq;45228;84125;115372093;144;22370
query_10115.rq;1343;3383;3616211;2601;7
query_4309.rq;6952;12788;18685280;803;218
query_11136.rq;1260;2311;3511678;378;18
query_10316.rq;863;1546;2352629;149;853
query_4138.rq;1191;2326;3427178;429;2277
query_4624.rq;1;3;2488;3;1
query_10800.rq;8548;15708;21246627;300;400
query_66.rq;1;22;2529;22;1
query_6836.rq;146;504;414818;176;143
query_6694.rq;3;7;17184;7;1
query_11234.rq;20125;38981;56312114;142;4205
query_12227.rq;6654;12906;16652189;539;669
query_9764.rq;45433;87270;114697679;1524;9373
query_7190.rq;16;79;75276;76;1
query_3943.rq;5348;9721;13983931;6795;13
query_4738.rq;3717;7325;9741673;5088;34
query_8319.rq;7;62;58578;61;1
query_11673.rq;130687;264084;338444430;10148;29
query_6912.rq;772;1095;2019417;159;367
query_11548.rq;5;39;46066;0;0
query_12261.rq;1176;2028;3025925;177;825
query_1527.rq;611;1109;1594222;994;66
query_5733.rq;145;188;381699;176;144
query_11490.rq;6701;26572;18139389;10526;28
query_434.rq;6;16;55883;0;0
query_12200.rq;-1;-1;-1;-1;-1
query_235.rq;3;78;28611;0;0
query_11382.rq;1268;2243;3531926;304;21
query_11396.rq;6;15;58709;0;0
query_5010.rq;214;385;555003;356;205
query_4643.rq;-1;-1;-1;-1;-1
query_8226.rq;20125;38605;56312114;169;4205
query_11053.rq;49;123;143053;120;2
query_4642.rq;25;111;97637;110;1
query_3422.rq;2194;5688;5970979;2439;29
query_10363.rq;3;54;28601;0;0
query_10646.rq;392;723;1025472;538;54
query_1987.rq;9060;15570;24008451;614;649
query_11324.rq;136423;216896;344347353;1504;28378
query_5417.rq;52;83;174948;79;14
query_4879.rq;10;19;57175;18;2
query_12341.rq;2613;4293;7255107;134;15499
