query_12371.rq;150;1487;404457;1415;60
query_12386.rq;2662;9951;7281994;940;23127
query_1238.rq;2631;7603;7188634;471;22723
query_12307.rq;1220;2159;2998107;792;1
query_12352.rq;2864;5255;7286749;2429;704
query_12327.rq;1014;1723;2565443;963;14
query_12387.rq;3249;6885;8954363;479;1832
query_12259.rq;1;4;2314;0;0
query_12262.rq;647;1133;1652900;1133;1
query_12340.rq;735;1233;1871673;937;3
query_1265.rq;110756;206678;288747925;9488;13
query_12288.rq;8704;18663;22725504;6231;51
query_12282.rq;828;1496;2111332;1464;2
query_12326.rq;-1;-1;-1;-1;-1
query_12348.rq;145;254;399708;244;18
query_1260.rq;5813;10266;15163486;8758;52
query_12266.rq;1269;2239;3533888;429;18
query_1233.rq;38395;261797;122641260;3584;218975
query_1239.rq;1;5;2463;5;1
query_1249.rq;8;18;53084;18;1
query_12303.rq;18273;226371;64763170;6945;25354
query_12370.rq;1;7;2471;7;1
query_12265.rq;641;1140;1639534;1113;1
query_1242.rq;1637;2990;4556849;178;9918
query_12260.rq;9476;18473;24035113;7249;132
query_12322.rq;5767;9388;15039710;969;2134
query_12293.rq;4802;8893;12761611;3315;52
query_1231.rq;1;8;2595;7;1
query_12338.rq;3338;6817;9192149;639;1901
query_1232.rq;42451;75366;112837626;911;6386
query_12392.rq;6;16;55883;0;0
query_12325.rq;9006;14841;23305888;150;3561
query_1236.rq;697;1350;1807525;1288;54
query_12359.rq;6958;11985;19009995;621;331
query_12302.rq;400;718;1067197;691;20
query_12304.rq;12961;22121;34402454;1294;904
query_12264.rq;203;327;534552;297;43
query_12385.rq;2803;7095;7522981;3788;56
query_12354.rq;20125;41477;57147055;114;11735
query_1247.rq;256;571;661682;397;263
query_1268.rq;7384;26203;19745360;7886;47
query_1244.rq;9;22;55708;21;2
query_12360.rq;71285;139551;189337336;901;12602
query_126.rq;50;100;145500;97;2
query_12382.rq;5;24;60258;0;0
query_12287.rq;6298;12067;17394197;1117;223
query_12324.rq;136423;232625;344347353;1417;28378
query_12315.rq;3559;6869;9330573;365;2097
query_12317.rq;31865;55187;85826265;566;3342
query_12333.rq;976;1703;2531262;1308;21
query_5183.rq;4;11;43469;0;0
query_12368.rq;-1;-1;-1;-1;-1
query_12320.rq;83;148;227091;125;48
query_12294.rq;12531;21667;32097563;386;2546
query_12342.rq;8;58;106387;0;0
query_12297.rq;1;5;2548;4;1
query_12377.rq;678;1332;1730998;1327;1
query_12279.rq;9060;14247;24008451;537;649
query_12334.rq;392;502;1034784;482;13
query_12314.rq;117;181;352688;175;8
query_12353.rq;934;1732;2543813;133;923
query_12345.rq;6971;11440;18321211;1118;461
query_12295.rq;20125;34292;56532116;271;6189
query_1270.rq;997;1659;2531394;594;15
query_122.rq;6298;10023;16530357;160;6232
query_10401.rq;1070;3160;2933638;2760;7
query_1245.rq;4230;6409;11146504;231;11
query_1263.rq;6;24;58694;0;0
query_12275.rq;1;3;2473;3;1
query_12290.rq;98;165;306790;160;11
query_1237.rq;23993;34565;60262170;14329;61
query_12276.rq;9006;15383;23630494;146;8913
query_12379.rq;133;141;359951;130;21
query_3600.rq;821;955;2073844;739;156
query_12336.rq;3548;6401;9290129;4493;28
query_1262.rq;2380;3999;5949487;1597;76
query_12274.rq;1033;2001;2591011;360;42
query_12369.rq;2776;4689;7282512;572;1738
query_12396.rq;543;1001;1489064;132;536
query_12347.rq;6;104;46969;0;0
query_12390.rq;20125;35066;56312114;172;4205
query_1235.rq;3697;6520;9432674;1506;55
query_12376.rq;2618;5741;6900140;398;2816
query_12380.rq;652;1209;1669386;894;3
query_3456.rq;1648;2659;4133151;1257;78
query_12398.rq;1204;1997;3625344;442;3245
query_12267.rq;83;128;227091;114;48
query_1243.rq;5;18;80911;0;0
query_12384.rq;633;1136;1620334;1134;1
query_6406.rq;8190;13704;21130164;10139;52
query_12318.rq;73;196;217873;186;13
query_12330.rq;5367;9019;13996207;1087;1995
query_12365.rq;3528;6043;9148269;134;1415
query_12273.rq;3394;6846;9342401;442;1687
query_12335.rq;11823;19078;30592462;883;3744
query_12364.rq;2453;6168;6635226;2024;49
query_12337.rq;150;326;404463;308;60
query_12378.rq;768;1299;2020219;1224;4
query_1256.rq;11;32;137555;0;0
query_1248.rq;-1;-1;-1;-1;-1
query_12399.rq;102974;200400;269266391;1802;59
query_12363.rq;2793;4696;6969788;1593;65
query_1261.rq;52;136;146057;126;31
query_12339.rq;8147;13513;20881050;171;5587
query_12367.rq;107469;196199;280504398;4691;25
query_12300.rq;23080;37561;59113311;627;6588
query_1269.rq;2228;4148;6069595;3485;6
query_12381.rq;189;390;490662;287;155
query_12261.rq;1176;1648;3025925;119;825
query_1252.rq;190;292;532619;289;5
query_1226.rq;2752;4799;7436469;2531;13
query_12362.rq;136423;226222;344347353;1099;28378
query_12355.rq;38395;281053;122641260;3923;218975
query_124.rq;1;3;2529;3;1
query_1258.rq;5;13;52312;0;0
query_1259.rq;39;66;122775;64;13
query_10363.rq;3;8;28601;0;0
query_1255.rq;561;789;1450866;623;25
query_12278.rq;6;17;24640;16;1
query_12375.rq;7220;22523;19390873;7711;58
query_12341.rq;2613;3884;7255107;149;15499
query_12283.rq;2;45;14595;0;0
query_12332.rq;1087;2104;2824454;662;329
query_12391.rq;610;1043;1589881;991;36
query_12394.rq;7626;24085;20445548;6973;65
query_12277.rq;1109;1708;2957083;0;0
query_12350.rq;-1;-1;-1;-1;-1
query_12280.rq;6;25;58699;0;0
query_1254.rq;59;130;165280;83;43
query_12346.rq;1486;2812;4121529;963;158
query_3129.rq;5577;7930;14640323;132;5518
query_12285.rq;3192;4848;8268344;214;1200
query_1227.rq;288;389;737760;317;248
query_12395.rq;8403;11758;22802630;714;374
query_12268.rq;9060;13794;24008451;504;649
query_123.rq;281;636;758690;617;10
query_12323.rq;517;810;1345748;768;21
query_12358.rq;8;20;53078;20;1
query_1267.rq;1139;4169;3110141;3778;4
query_12305.rq;102555;169642;268212783;5494;150
query_1246.rq;64;111;219855;0;0
query_1266.rq;527;843;1340864;646;89
query_1234.rq;12961;20619;34402454;1186;904
query_12366.rq;-1;-1;-1;-1;-1
query_12313.rq;1539;3235;4111925;2213;18
query_12393.rq;297;340;775496;0;0
query_1240.rq;8403;10499;22802630;618;374
query_1251.rq;12479;14850;31464486;1621;550
query_12306.rq;21;47;161549;46;8
query_12286.rq;19;31;82601;0;0
query_1253.rq;689;1040;1789789;984;46
query_12289.rq;13;20;67708;0;0
query_12316.rq;-1;-1;-1;-1;-1
query_12269.rq;25400;33862;64214793;506;4193
query_125.rq;2228;3216;6069595;2827;6
query_12351.rq;104299;153301;272609259;1412;126
