query_9167.rq;79;1117;224333;1077;30
query_923.rq;6819;14635;17100901;7089;33
query_9091.rq;38395;267140;122641260;3645;218975
query_9229.rq;9;29;89227;28;2
query_9188.rq;136423;237568;344347353;1305;28378
query_9127.rq;25;94;117200;92;4
query_9207.rq;8;101;106387;0;0
query_9097.rq;4;44;42027;0;0
query_9233.rq;1089;1953;2743081;1490;32
query_9108.rq;4041;7334;10682591;2934;7
query_9251.rq;4219;7494;10862940;5632;350
query_9237.rq;2284;3518;5992592;479;1389
query_918.rq;7626;25819;20445548;7469;65
query_9168.rq;12961;22063;34402454;1207;904
query_9144.rq;4802;9353;12761611;3499;52
query_9226.rq;267;456;724727;402;153
query_9157.rq;268;557;708976;551;6
query_9150.rq;12;22;62314;21;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;1691;3023;4673107;163;9629
query_9152.rq;9;24;78642;0;0
query_9204.rq;1320;2412;3696478;1962;4
query_9143.rq;4183;6897;10454764;2819;30
query_9227.rq;1671;3011;4276822;482;263
query_9246.rq;2084;3636;5475606;1528;1228
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;5257;10111;14498955;5517;557
query_9148.rq;1417;3857;3826800;3084;12
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;1547;4400;4160490;2728;18
query_9201.rq;3;13;38999;0;0
query_91.rq;1089;1772;2743081;1422;32
query_924.rq;5;22;46392;22;1
query_9214.rq;826;1611;2124254;711;185
query_9193.rq;17944;260847;63565130;6512;27732
query_9202.rq;45433;76068;114697679;1502;9373
query_9250.rq;1283;2137;3568791;269;20
query_9103.rq;19;112;104416;111;7
query_920.rq;84;163;270390;162;4
query_9112.rq;25988;45863;64879584;566;2560
query_9231.rq;691;1118;1763520;635;5
query_7795.rq;4106;7549;10743907;5237;154
query_9203.rq;1592;2585;4168745;2584;2
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;1210;2366;3135128;744;396
query_9093.rq;130435;248248;337837725;2180;245
query_9141.rq;387;648;1021529;637;8
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;2728;6993;7167160;357;2722
query_922.rq;7782;123206;27581979;11582;15342
query_90.rq;1;5;2487;4;1
query_919.rq;49;162;183409;0;0
query_9211.rq;644;1276;1690999;626;211
query_9151.rq;1334;3568;3575230;3135;13
query_9161.rq;41;112;134603;111;4
query_9208.rq;38395;290617;122641260;3058;218975
query_9128.rq;19;32;82734;32;1
