query_11677.rq;10299;22546;26163608;3790;178
query_3260.rq;45529;79543;113626053;511;4456
query_11608.rq;1374;2508;3836046;834;9
query_11623.rq;3;9;26200;0;0
query_11618.rq;102120;196196;267108374;4034;79
query_11688.rq;1;5;2420;5;1
query_11714.rq;5;13;46057;0;0
query_11727.rq;8;19;52391;18;2
query_11583.rq;1033;1999;2591011;312;42
query_11607.rq;194;377;520228;0;0
query_11597.rq;3605;6162;9150023;896;715
query_11705.rq;3334;6757;9160178;492;1795
query_11704.rq;643;1103;1667561;1001;12
query_11723.rq;2;38;14591;0;0
query_11667.rq;29;60;90706;55;27
query_11572.rq;4;14;43469;0;0
query_11648.rq;11;26;74683;24;2
query_11693.rq;28129;51179;76298375;639;2237
query_1170.rq;597;1039;1558778;1006;48
query_11588.rq;7613;13053;19708401;771;2413
query_11589.rq;35230;168537;113910075;697;165958
query_11605.rq;8;25;106387;0;0
query_11690.rq;45228;80672;115372093;175;22370
query_11642.rq;3;11;28611;0;0
query_11733.rq;726;1367;1855376;1297;8
query_11713.rq;523;1096;1358672;485;78
query_11663.rq;36265;153383;110073086;725;120178
query_11681.rq;16;35;75401;35;2
query_11646.rq;45228;80479;115372093;168;22370
query_11721.rq;5;26;46192;25;1
query_11622.rq;35230;153494;113910075;630;165958
query_11569.rq;588;870;1559343;151;352
query_11643.rq;35230;163881;113910075;612;165958
query_11683.rq;11;44;137556;0;0
query_11726.rq;38395;293161;122641260;3606;218975
query_11691.rq;5;14;46057;0;0
query_11639.rq;252;542;650630;458;250
query_1167.rq;153;351;467815;350;1
query_11655.rq;7;22;58581;20;1
query_11587.rq;3278;6581;9013046;480;1635
query_11577.rq;31865;57512;85826265;674;3342
query_11702.rq;31;72;134404;69;11
query_11731.rq;204;446;541491;410;81
query_11674.rq;119;144;324945;132;14
query_1168.rq;612;1323;1635915;498;346
query_10416.rq;12;41;140115;0;0
query_1159.rq;36265;138208;110073086;777;120178
query_2159.rq;70869;123358;181348238;682;14181
query_11609.rq;106580;205995;278377243;857;108
query_11616.rq;32027;58410;82020439;384;9150
query_11598.rq;136423;225494;344347353;1242;28378
query_11717.rq;7856;13788;20471357;10055;110
query_11611.rq;71285;131850;189337336;698;12602
query_11729.rq;3;14;26200;0;0
query_11652.rq;267;497;724365;492;9
query_11570.rq;267;394;724365;389;9
query_11718.rq;28129;53267;76298375;646;2237
query_11637.rq;2357;3875;5987205;1531;489
query_11670.rq;6800;23299;18369511;10670;23
query_11653.rq;20125;38976;57147055;146;11735
query_11707.rq;6097;9859;15944829;1035;2440
query_11660.rq;1691;3186;4673107;155;9629
query_6581.rq;79;237;224532;189;31
query_11734.rq;23;59;90514;57;3
query_4033.rq;58;89;162405;80;41
query_11710.rq;28;55;87986;35;26
query_11593.rq;1898;3824;5278546;866;205
query_11680.rq;1705;3402;4727286;151;10019
query_11657.rq;13;70;88433;0;0
query_1158.rq;6097;10296;15944829;1066;2440
query_11725.rq;90;165;262614;144;52
query_11626.rq;449;788;1144042;713;85
query_11603.rq;143084;274699;369580612;11241;24
query_11617.rq;1423;2226;3711925;913;104
query_11567.rq;-1;-1;-1;-1;-1
query_11573.rq;80;127;236240;113;78
query_11665.rq;637;1018;1625624;921;26
query_11619.rq;4230;7269;11146504;324;11
query_11610.rq;6800;24762;18369511;11106;23
query_1166.rq;2922;4310;7667058;519;1730
query_11632.rq;13;27;88800;0;0
query_11636.rq;7856;12684;20471357;9164;110
query_11585.rq;12521;20689;32104251;102;8742
query_11633.rq;3560;5696;8864091;381;161
query_11566.rq;384;542;998753;327;157
query_11614.rq;1;4;2450;3;1
query_11709.rq;1847;4112;5121844;1733;428
query_6346.rq;5;12;46236;11;1
query_11606.rq;2813;4616;7305453;2997;14
query_1165.rq;1277;2290;3559681;348;25
query_5112.rq;4;11;41486;0;0
query_11571.rq;296;592;802547;586;8
query_11628.rq;220;366;584436;0;0
