query_10074.rq;289;2110;785196;2079;6
query_10164.rq;5044;13585;12820377;7414;55
query_10137.rq;67;153;193920;143;25
query_10054.rq;3;21;28616;0;0
query_1007.rq;14;57;91832;55;5
query_10021.rq;12878;22616;33300469;10780;58
query_10101.rq;321;548;830456;370;54
query_10009.rq;22878;39742;59180352;141;9088
query_8412.rq;10;31;58174;28;2
query_10106.rq;12;38;137992;0;0
query_10099.rq;6451;10959;16867678;1136;2556
query_10067.rq;9;24;55708;23;2
query_10002.rq;35;89;114946;88;2
query_10173.rq;3828;7308;9915814;136;1469
query_10041.rq;297;603;783967;151;148
query_10172.rq;5162;12934;13118092;6691;64
query_10148.rq;2613;5179;7255107;138;15499
query_10057.rq;4802;10337;12761611;3898;52
query_1015.rq;339;564;879849;525;1
query_10094.rq;183;324;485658;288;35
query_10051.rq;8147;15451;20881050;173;5587
query_10027.rq;136423;251969;344347353;1614;28378
query_10048.rq;24470;40660;61608983;2110;1088
query_1005.rq;7061;11456;17710693;4892;39
query_10160.rq;7621;12891;19726234;813;2389
query_10004.rq;35230;173828;113910075;589;165958
query_10072.rq;2527;4278;6652375;4121;103
query_10062.rq;2982;5347;7816683;1179;312
query_10159.rq;125832;217319;316462368;2019;5678
query_10088.rq;3890;8687;9905205;5641;54
query_10121.rq;3;9;17190;9;1
query_10162.rq;3315;6749;9130849;499;1868
query_10119.rq;114352;198969;297610976;3123;238
query_100.rq;404;647;1041438;0;0
query_10050.rq;3;8;26200;0;0
query_10112.rq;8924;13020;23267032;945;3388
query_10046.rq;14;38;143165;0;0
query_10076.rq;382;727;1017329;719;11
query_10157.rq;306;642;787254;381;320
query_10087.rq;115;179;322458;178;1
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;11;42;134950;0;0
query_10013.rq;1;4;2451;4;1
query_10053.rq;6298;11998;17394197;1064;223
query_1006.rq;6484;10562;16256712;5574;37
query_10109.rq;71285;132760;189337336;666;12602
query_10080.rq;3559;6984;9330573;386;2097
query_10023.rq;768;1491;2020219;1333;4
query_10155.rq;6;94;55883;0;0
query_1013.rq;2519;7224;6804917;2374;36
query_10043.rq;550;862;1399692;315;92
query_10065.rq;9890;25289;25063897;10521;119
query_10005.rq;9;20;55423;0;0
query_10033.rq;4197;12019;11053372;425;4656
query_10151.rq;932;1832;2392014;1706;55
query_10040.rq;22;69;90269;64;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;729;1247;1858304;778;4
query_10141.rq;48;87;140762;83;3
query_10144.rq;48;64;164002;56;36
query_10037.rq;4867;11686;13396160;5305;308
query_10092.rq;3520;6879;9038313;400;998
