query_9604.rq;990;4555;2550310;1080;706
query_9490.rq;276;637;721880;485;99
query_9453.rq;2454;6605;6646793;3458;34
query_948.rq;127;270;366673;241;59
query_9534.rq;4197;12852;11478066;506;36665
query_9489.rq;20125;37624;56532116;179;6189
query_9535.rq;36265;141836;110073086;664;120178
query_9541.rq;5;16;46067;0;0
query_9572.rq;1236;2372;3096656;362;59
query_960.rq;19;45;104403;45;9
query_9465.rq;2228;4096;6069595;3553;6
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;35612;63699;92093370;193;14024
query_9485.rq;2836;4553;7140489;1018;46
query_9549.rq;135352;263059;350589390;2565;415
query_9486.rq;9;25;54237;25;1
query_9461.rq;5727;9870;14945074;996;2161
query_951.rq;464;774;1196110;652;308
query_3002.rq;10;22;57294;21;2
query_959.rq;137;246;380266;230;21
query_9523.rq;6952;12398;18685280;587;218
query_9598.rq;52;136;156588;136;2
query_9505.rq;12961;22547;34402454;1291;904
query_9546.rq;154;270;412746;252;22
query_9440.rq;46;73;140788;70;17
query_9442.rq;4873;8231;12503264;494;978
query_9515.rq;5;16;46066;0;0
query_9555.rq;5;32;60254;0;0
query_9466.rq;1320;2347;3696478;1911;4
query_1822.rq;18273;253793;64763170;8469;25354
query_9499.rq;8403;14856;22802630;821;374
query_9479.rq;38395;293305;122641260;3296;218975
query_9520.rq;1330;2477;3721516;1930;5
query_9481.rq;174;336;492178;286;105
query_9561.rq;2462;4188;6151559;1094;106
query_9475.rq;94;216;283503;191;59
query_9488.rq;7;16;52806;0;0
query_9569.rq;36265;151870;110073086;608;120178
query_9527.rq;45433;75122;114697679;1290;9373
query_9472.rq;881;1569;2400341;169;871
query_9571.rq;163;270;426762;245;159
query_9459.rq;12878;21526;33300469;9979;58
query_9564.rq;7694;25430;20591598;9757;23
query_9547.rq;4802;9048;12761611;3630;52
query_9469.rq;6;12;47091;0;0
query_3545.rq;5;12;46061;0;0
query_9551.rq;13;36;67680;0;0
query_944.rq;1242;2248;3632886;537;2734
query_9595.rq;12961;22094;34402454;1127;904
query_9554.rq;831;1567;2108859;1192;52
query_9454.rq;1240;3239;3356174;2914;13
query_954.rq;835;1537;2128657;787;3
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;5;16;53372;0;0
query_9509.rq;36265;159548;110073086;576;120178
query_958.rq;8;20;52104;19;1
query_9602.rq;2631;6990;6924471;439;2577
query_9502.rq;1708;3054;4348283;775;262
query_9582.rq;1;18;2450;17;1
query_9462.rq;35230;178404;113910075;707;165958
query_9544.rq;71285;141450;189337336;676;12602
query_95.rq;2666;6764;7014286;505;2726
query_9566.rq;185;433;489391;390;18
query_9487.rq;2641;7855;7237745;482;23442
query_9439.rq;28;184;120381;134;15
query_4578.rq;2666;7517;7275399;417;22571
query_9473.rq;35230;171655;113910075;611;165958
query_9514.rq;7856;14270;20471357;10741;110
query_9583.rq;9;56;89202;56;3
query_943.rq;31865;58220;85826265;692;3342
query_9562.rq;15157;24876;38666570;124;7456
query_9577.rq;136423;224520;344347353;1206;28378
query_9511.rq;246;372;638375;300;279
query_9503.rq;1270;2191;3536822;307;21
query_9464.rq;4;13;43469;0;0
query_9460.rq;35230;185618;113910075;692;165958
query_9512.rq;7883;17769;19993429;8777;88
query_9548.rq;2734;7369;7357562;1964;48
query_9606.rq;4802;9639;12761611;3828;52
query_9563.rq;45228;78162;115372093;193;22370
query_9542.rq;2689;3823;7068822;570;1754
query_9556.rq;1;3;2314;0;0
query_9438.rq;8;22;106387;0;0
query_9531.rq;63;100;188332;98;10
query_4183.rq;6;17;58709;0;0
query_9578.rq;140;195;365740;178;11
query_9494.rq;83;143;236126;137;13
query_9597.rq;7;18;58577;18;1
query_9553.rq;712;1144;1814204;0;0
query_9517.rq;990;1889;2550310;149;706
query_9552.rq;10;19;60479;18;2
query_9529.rq;71285;122336;189337336;648;12602
query_9576.rq;8924;15824;23267032;989;3388
query_953.rq;9060;16596;24008451;578;649
query_9500.rq;3;10;26200;0;0
query_9587.rq;4789;8420;12205737;5348;6
query_9609.rq;32027;50675;82020439;360;9150
query_9451.rq;6;15;58699;0;0
query_9539.rq;6701;22654;18139389;8531;28
query_9579.rq;145;198;382099;186;146
query_94.rq;7021;8816;18127704;4855;43
query_9543.rq;10;17;58329;16;3
query_9594.rq;86;111;275784;108;11
