query_8760.rq;8704;22148;22725504;9699;51
query_8781.rq;362;661;959317;651;10
query_8748.rq;79;154;224532;146;31
query_8891.rq;137;293;380266;258;21
query_8905.rq;110;209;359216;0;0
query_8877.rq;110245;210290;287627118;6413;158
query_8816.rq;5767;9593;15039710;1135;2134
query_8812.rq;3890;9577;9905205;6401;54
query_8747.rq;27429;248978;103874238;1679;59866
query_8811.rq;8041;14023;20808342;167;3162
query_8751.rq;8;21;76019;0;0
query_877.rq;2;7;14595;0;0
query_8849.rq;104;172;319474;171;3
query_8845.rq;1;3;2582;3;1
query_8770.rq;8169;15907;20946403;138;5675
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;64;128;186918;124;27
query_8878.rq;104;224;278030;219;12
query_8906.rq;1278;2330;3306410;562;426
query_8806.rq;161;257;420874;245;135
query_8888.rq;38395;227770;122641260;2755;218975
query_8860.rq;7091;22677;19099950;9954;39
query_8744.rq;361;596;964322;590;7
query_8756.rq;1156;2104;2993137;587;341
query_8907.rq;8;20;64374;0;0
query_8824.rq;128884;232350;334226945;1006;297
query_875.rq;7756;13566;19879268;378;2180
query_8861.rq;6;16;58699;0;0
query_8771.rq;-1;-1;-1;-1;-1
query_8869.rq;5;14;46066;0;0
query_879.rq;259;519;683845;150;116
query_8817.rq;430;667;1167796;650;3
query_8753.rq;1;3;2546;3;1
query_8790.rq;1;4;2529;4;1
query_8884.rq;402;603;1031288;322;62
query_8749.rq;4466;8067;11725539;1190;20
query_8832.rq;689;1278;1789789;1125;46
query_8852.rq;346;524;927934;516;11
query_8761.rq;12961;22892;34402454;1239;904
query_8768.rq;45433;77121;114697679;1468;9373
query_8834.rq;4197;7365;10661408;3471;977
query_8858.rq;4020;7463;10319366;5511;7
query_890.rq;2228;4453;6069595;3892;6
query_4924.rq;10;37;134715;0;0
query_8901.rq;49792;87085;127500356;346;14181
query_8911.rq;8;31;64552;0;0
query_8779.rq;1;4;2450;3;1
query_8835.rq;10498;14901;26463427;14090;16
query_8757.rq;4802;9545;12761611;3667;52
query_8825.rq;10;68;134725;0;0
query_8752.rq;7439;12334;19506852;1139;707
query_8767.rq;35230;179553;113910075;730;165958
query_8831.rq;6;17;58694;0;0
query_8745.rq;691;1136;1763520;571;5
query_8829.rq;139;458;379546;378;84
query_8844.rq;3;27;26196;0;0
query_8783.rq;9704;16824;24868295;428;2773
query_8873.rq;110241;212037;287617165;6495;158
query_8778.rq;2752;5429;7436469;2692;13
query_8914.rq;11926;21517;32184796;11845;607
query_8787.rq;7347;12812;19264958;1123;526
query_8833.rq;7613;12358;19708401;682;2413
query_8830.rq;36265;147234;110073086;657;120178
query_87.rq;5;17;80915;0;0
query_8827.rq;9060;16535;24008451;578;649
query_8814.rq;23080;41883;59113311;267;6588
query_8895.rq;629;1232;1665753;166;371
query_8782.rq;257;391;705814;386;5
query_8915.rq;110241;208847;287617165;7554;158
query_8874.rq;7874;13544;20381095;984;2484
query_882.rq;267;470;724727;420;153
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;8;18;52926;0;0
query_878.rq;299;660;781017;0;0
query_8871.rq;286;445;747893;428;1
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;384;691;998753;383;157
query_8900.rq;1637;3345;4556849;199;9918
query_8879.rq;111;229;300163;147;58
query_8883.rq;130688;223146;338446962;8953;29
query_8859.rq;4527;6964;11532667;1404;66
query_8850.rq;2297;5100;6227000;2910;19
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;111231;182499;289957302;50679;17
query_8810.rq;94;142;283503;130;59
query_8839.rq;6405;79710;15955550;3594;7812
query_8754.rq;7446;26117;20030962;11253;32
query_8882.rq;1287;2389;3584066;264;23
query_8758.rq;3278;7564;9013046;411;1635
query_8774.rq;8;23;106387;0;0
query_8815.rq;768;1217;1963010;873;3
query_8851.rq;6;13;24835;12;3
query_8855.rq;1330;2484;3726543;1538;6
query_8793.rq;4998;7904;12834818;5857;496
query_8886.rq;6448;10745;16535293;468;1807
query_8765.rq;3;8;26200;0;0
query_8785.rq;65;106;208215;97;48
query_889.rq;35230;163328;113910075;820;165958
query_7057.rq;2869;4042;7283004;1643;621
query_8822.rq;806;1456;2069330;771;155
query_8801.rq;4386;6489;11276119;5239;425
query_887.rq;8570;14474;22960550;689;658
query_8762.rq;3;67;28601;0;0
query_8769.rq;12;60;63411;59;4
query_8898.rq;231;841;635318;667;85
query_8896.rq;5257;9995;14498955;5812;557
query_8908.rq;36784;248655;116740835;2870;249283
query_8902.rq;20125;37076;56532116;143;6189
query_8870.rq;374;612;985488;155;191
query_8864.rq;1916;3402;5016020;1455;178
query_8763.rq;275;481;750293;475;9
query_8796.rq;2813;4262;7305453;2675;14
query_8848.rq;6451;9930;16867678;946;2556
query_8909.rq;8;21;127065;0;0
query_8903.rq;136423;198799;344347353;1305;28378
query_8775.rq;9;17;89286;17;2
query_8838.rq;6;10;46944;0;0
query_8875.rq;3282;5382;9046151;484;1897
query_9585.rq;4778;5572;11935969;1982;31
query_8828.rq;434;486;1194265;100;428
query_8750.rq;107233;146561;279905047;102755;4
query_8910.rq;1457;2805;3888539;2367;19
query_8821.rq;340;431;940351;396;1
query_8820.rq;-1;-1;-1;-1;-1
query_8846.rq;2039;2779;5335307;870;192
query_8794.rq;688;705;1784864;667;26
query_8866.rq;7;14;58577;14;1
query_8743.rq;2751;3336;7001831;263;1121
query_8786.rq;1320;1795;3696478;1545;4
query_8807.rq;805;843;2053784;544;2
query_8800.rq;5727;6434;14945074;567;2161
query_886.rq;986;1295;2505793;269;17
query_8777.rq;2666;5672;7275399;299;22571
query_8746.rq;309;358;844041;264;180
query_8897.rq;28121;287358;99745166;5952;40752
query_8759.rq;226;206;598744;195;159
query_8890.rq;4;8;41491;0;0
query_8808.rq;8169;8133;20946403;91;5675
query_874.rq;38;50;121819;0;0
query_888.rq;5;8;46066;0;0
query_8788.rq;1;2;2652;2;1
query_8887.rq;823;634;2098406;632;1
query_8856.rq;2228;2472;6069595;2175;6
query_8804.rq;3;6;28754;6;1
query_8868.rq;1268;1292;3280519;302;378
query_8892.rq;7;12;58577;13;1
query_8789.rq;6108;6117;15958908;564;2372
query_8854.rq;7756;7715;19879268;187;2180
query_8865.rq;12;18;61542;0;0
query_883.rq;3683;3478;9455845;208;1041
query_8773.rq;7;14;58579;14;1
query_8893.rq;589;576;1537417;536;56
query_8823.rq;7;12;58579;12;1
query_8885.rq;186;150;499953;0;0
query_8784.rq;188057;195874;482430853;9084;79
query_8826.rq;1296;1115;3637563;393;4
