query_10335.rq;1401;7852;3765829;6852;9
query_10305.rq;110646;216492;288476976;5576;111
query_1028.rq;5;16;46056;0;0
query_1030.rq;686;1295;1749977;871;2
query_10184.rq;6;36;58709;0;0
query_10196.rq;1211;2364;3125789;1301;21
query_10322.rq;1952;4308;5010101;1771;33
query_10286.rq;16;37;96067;0;0
query_10266.rq;8000;14755;19842285;2171;127
query_10240.rq;3560;6356;8864091;366;161
query_10338.rq;8;121;106387;0;0
query_10283.rq;8;46;64130;0;0
query_10306.rq;36265;146261;110073086;631;120178
query_10187.rq;2188;3816;5739112;509;1348
query_10299.rq;1285;2000;3574675;283;26
query_10193.rq;5;65;80915;0;0
query_10182.rq;1041;2147;2704086;695;339
query_1017.rq;127;219;366673;208;59
query_1032.rq;4901;8334;12592955;5953;436
query_10190.rq;73;131;201977;125;6
query_10205.rq;286;485;739669;445;49
query_1033.rq;466;799;1231600;774;13
query_10178.rq;111272;209834;290057768;2494;126
query_1031.rq;4499;8897;11465615;5702;9
query_10321.rq;36265;149170;110073086;692;120178
query_10326.rq;31;50;135201;49;18
query_10259.rq;1364;2535;3514423;1393;17
query_10331.rq;2228;3991;6069595;3490;6
query_10231.rq;5;40;52312;0;0
query_10285.rq;1157;1991;3052406;347;722
query_10258.rq;5;16;60258;0;0
query_10238.rq;7427;85480;26226963;8132;10355
query_10293.rq;3548;6169;8971716;832;491
query_10191.rq;27429;270383;103874238;1748;59866
query_11845.rq;2662;6578;7281994;399;23127
query_1026.rq;74;121;231680;114;48
query_10333.rq;106580;211542;278377235;1027;108
query_10227.rq;2;7;14595;0;0
query_10320.rq;3;10;26200;0;0
query_10251.rq;1;6;2455;6;1
query_10288.rq;9060;19586;24008451;729;649
query_1022.rq;389;777;1007887;622;246
query_10188.rq;1315;2562;3684009;1201;2
query_10177.rq;68;225;202453;0;0
query_10324.rq;2654;7780;7253656;453;22817
query_10208.rq;136423;235104;344347353;1663;28378
query_10181.rq;8;74;66549;0;0
query_10279.rq;8;22;86497;0;0
query_10241.rq;11926;22200;32184796;11677;607
query_10297.rq;4466;8214;11725539;1161;20
query_10207.rq;2016;4008;5238590;4005;1
query_10214.rq;8;28;106387;0;0
query_10179.rq;6;17;58689;0;0
query_10221.rq;7061;12504;17710693;5221;39
query_10287.rq;1860;3216;4772374;1519;36
query_10308.rq;4284;8683;11219227;6104;74
query_10309.rq;3;33;28606;0;0
query_10319.rq;191;499;539659;370;129
query_10346.rq;69;123;207097;109;67
query_10189.rq;-1;-1;-1;-1;-1
query_1021.rq;276;547;709973;474;256
query_10271.rq;7347;13193;19264958;1270;526
query_10174.rq;17647;26547;44378548;15558;37
query_10332.rq;2310;3729;6042724;1509;231
query_10217.rq;1;3;2500;3;1
query_10225.rq;15157;27231;38666570;107;7456
query_10281.rq;6;58;58704;0;0
query_101.rq;297;440;775496;0;0
query_10252.rq;118704;226295;308732723;31599;18
query_10311.rq;6;18;58699;0;0
query_10255.rq;5;16;58740;0;0
query_10234.rq;1374;2500;3836046;724;9
query_1020.rq;1705;3038;4727286;124;10019
query_10201.rq;3;38;28616;0;0
query_10313.rq;11;65;137349;0;0
query_10272.rq;1;3;2635;3;1
query_1027.rq;767;1433;1960887;1366;2
query_10199.rq;16;74;75383;73;2
query_10300.rq;1;8;2314;0;0
query_10328.rq;136423;220444;344347353;1484;28378
query_1019.rq;6116;20519;16631531;9026;8
query_1025.rq;11;32;137850;0;0
query_10341.rq;558;1013;1442740;544;10
query_3647.rq;5;12;46382;12;1
query_10236.rq;76;152;257992;148;16
query_10254.rq;1287;2565;3584066;401;23
query_10337.rq;4;63;43469;0;0
query_10334.rq;35230;163352;113910075;629;165958
query_10291.rq;7061;12345;17710693;5458;39
query_10186.rq;49;87;152080;77;47
query_10216.rq;7674;13331;19239269;5815;47
