query_11228.rq;8;847;86393;0;0
query_11289.rq;11;87;137857;0;0
query_11251.rq;789;2545;2015700;2126;4
query_11237.rq;1143;2452;3279724;602;2111
query_4194.rq;10498;18222;26463427;17205;16
query_11278.rq;118432;223947;308042476;29904;13
query_11280.rq;4284;7339;11219227;5373;74
query_11217.rq;440;621;1136563;528;294
query_11293.rq;116;307;318491;292;47
query_11364.rq;5247;8798;13328243;4762;12
query_11361.rq;3275;6794;9009561;3359;524
query_11381.rq;25;41;79904;34;23
query_11229.rq;8;20;66811;19;1
query_11300.rq;119;324;324945;248;14
query_1128.rq;354;540;904685;421;322
query_11380.rq;1704;2891;4721998;136;9909
query_11354.rq;9451;15393;24603135;11607;123
query_11230.rq;177;347;456581;241;15
query_3163.rq;130687;240555;338444402;8605;29
query_5567.rq;7439;13979;19506852;1336;707
query_4631.rq;226;396;591563;336;54
query_11329.rq;4197;12041;11053372;635;4656
query_11321.rq;45228;83169;115372093;146;22370
query_11271.rq;83;389;227091;178;48
query_11318.rq;4191;8067;11050786;1120;11
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;236;367;609345;310;7
query_11341.rq;10;45;60381;44;1
query_11297.rq;28129;47739;76298375;599;2237
query_11267.rq;290;403;763516;323;8
query_11338.rq;483;6284;1773106;5047;953
query_11360.rq;11;32;137690;0;0
query_11358.rq;3;7;28611;0;0
query_11386.rq;72;134;228073;122;44
query_11343.rq;27429;232137;103874238;1621;59866
query_11308.rq;154530;286286;398271920;22594;81
query_11337.rq;741;1404;2021288;130;732
query_11378.rq;107233;208952;279905272;140742;4
query_11264.rq;6399;11690;16745836;1134;2587
query_11375.rq;3680;5621;9254674;1481;79
query_11345.rq;8;28;106387;0;0
query_11306.rq;5;15;46066;0;0
query_11351.rq;9060;17395;24008451;596;649
query_1125.rq;202;308;531233;282;39
query_1127.rq;626;1192;1602348;0;0
query_11238.rq;513;827;1308930;593;74
query_11363.rq;8570;14433;22960550;842;658
query_11265.rq;1;25;2529;25;1
query_11370.rq;4197;6453;10661408;2567;977
query_11367.rq;2;6;14595;0;0
query_11333.rq;61;103;186918;100;8
query_11275.rq;128887;249734;334234361;1202;297
query_11322.rq;11;35;137710;0;0
query_11257.rq;16002;27821;39966200;437;1568
query_11389.rq;1725;3470;4508009;1343;147
query_1136.rq;1335;2992;3437460;1599;23
query_11376.rq;1318;2914;3660456;321;22
query_11286.rq;2;21;14595;0;0
query_1138.rq;919;1419;2334270;435;18
query_11242.rq;8;31;52083;0;0
query_11323.rq;35;63;131574;0;0
query_11385.rq;35230;181950;113910075;626;165958
query_11314.rq;1;2;2519;2;1
query_11359.rq;141;238;439537;235;14
query_11247.rq;5073;7531;12755605;1831;92
query_11355.rq;5;14;53367;0;0
query_11295.rq;3344;5997;8788906;158;3307
query_11328.rq;3;66;26200;0;0
query_1134.rq;35230;149202;113910075;724;165958
query_11288.rq;16073;24929;40425301;18097;34
query_11366.rq;8;19;86327;0;0
query_11225.rq;157;262;411539;251;153
query_11218.rq;5122;10803;14063180;483;2707
query_11221.rq;4669;8617;11990963;6164;419
query_11304.rq;7626;23130;20445548;6341;65
query_11344.rq;5;18;80911;0;0
query_11219.rq;-1;-1;-1;-1;-1
query_11302.rq;1;6;2529;5;1
query_11335.rq;5;16;60258;0;0
query_11252.rq;2698;4823;6790401;1237;47
query_11263.rq;452;891;1167372;748;312
query_11352.rq;49;75;143053;71;2
query_11326.rq;70;153;205369;152;10
query_11268.rq;28129;54849;76298375;747;2237
query_1123.rq;3;29;26200;0;0
query_11298.rq;20125;42607;56532116;189;6189
query_1124.rq;3049;6626;7983885;6048;51
query_11303.rq;76;129;208655;115;45
query_11371.rq;62;103;215158;0;0
query_11340.rq;2724;8225;7177565;456;3047
query_11261.rq;3605;6688;9150023;789;715
query_11276.rq;3430;7066;8804178;136;2410
query_11294.rq;9501;16332;24502418;9002;17
query_11254.rq;4;34;43469;0;0
query_11350.rq;3334;8555;9160178;464;1795
query_11374.rq;5;28;46056;0;0
query_11305.rq;3479;6926;8810041;813;559
query_11277.rq;6;13;47084;0;0
query_11216.rq;783;1469;1998859;1468;2
query_7403.rq;4661;8180;11977999;5927;371
query_11357.rq;100;170;278061;162;41
query_11239.rq;8;19;53083;18;1
