query_11503.rq;3;713;28868;710;1
query_11545.rq;185;761;489391;696;18
query_11423.rq;1;26;2529;22;1
query_11433.rq;54;581;179833;265;40
query_11465.rq;1;25;2422;24;1
query_11550.rq;28129;50922;76298375;1080;2237
query_11479.rq;7782;98440;27581979;8499;15342
query_11524.rq;4466;7865;11725539;875;20
query_11482.rq;31580;187877;103552037;1743;42707
query_11397.rq;202;376;539406;0;0
query_11415.rq;5;13;53367;0;0
query_11461.rq;71285;127061;189337336;671;12602
query_11470.rq;8;24;66489;0;0
query_1151.rq;28;79;87992;72;26
query_11451.rq;327;458;882665;345;193
query_11528.rq;11;37;137520;0;0
query_11522.rq;1611;2720;4148219;1340;12
query_11485.rq;4125;6026;10318684;2741;37
query_11401.rq;1870;2952;4779062;506;277
query_11410.rq;828;1325;2111332;1291;2
query_11563.rq;12563;21899;32209073;132;8745
query_11448.rq;3;10;26200;0;0
query_11434.rq;200;422;531221;382;79
query_11460.rq;142845;267549;369005707;1998;221
query_11526.rq;7443;13323;19263260;768;2315
query_11446.rq;4926;8993;12638971;429;1399
query_11391.rq;1547;4034;4160490;2648;18
query_11445.rq;-1;-1;-1;-1;-1
query_11549.rq;11;29;134798;0;0
query_11557.rq;594;1033;1550699;1012;47
query_11494.rq;8403;15090;22802630;768;374
query_1141.rq;-1;-1;-1;-1;-1
query_11535.rq;272;530;743271;528;4
query_11413.rq;5;12;46236;12;1
query_11463.rq;9501;15769;24502418;9975;17
query_11505.rq;1;3;2314;0;0
query_11407.rq;792;1490;2022733;1020;4
query_11492.rq;3890;8917;9905205;5885;54
query_11511.rq;78;146;220347;146;2
query_11502.rq;2641;7031;7237745;478;23442
query_8210.rq;9060;16442;24008451;817;649
query_1139.rq;80;128;218880;124;5
query_11437.rq;3430;7226;8804178;152;2410
query_11523.rq;41891;64171;105084234;38381;85
query_11520.rq;1;9;2529;8;1
query_1143.rq;20125;39119;56312114;136;4205
query_1147.rq;3;11;28611;0;0
query_11475.rq;2922;4751;7667058;599;1730
query_11488.rq;38395;289671;122641260;3027;218975
query_11429.rq;1648;3255;4558092;147;9432
query_11496.rq;3679;7509;9372562;4453;39
query_11466.rq;1730;3266;4802050;103;10195
query_11495.rq;6399;11110;16745836;928;2587
query_11464.rq;8;28;63907;0;0
query_11409.rq;5348;8136;13983931;5663;13
query_11456.rq;20125;36748;56532116;85;6189
query_11501.rq;3;10;28606;0;0
query_11504.rq;28129;49471;76298375;656;2237
query_11425.rq;-1;-1;-1;-1;-1
query_11447.rq;782;1526;2007062;414;15
query_11400.rq;8;79;53083;78;1
query_11398.rq;3274;6853;9028334;539;1766
query_11539.rq;6932;13148;17941302;138;2724
query_11408.rq;5;19;46061;0;0
query_11510.rq;7626;30052;20445548;8584;65
query_11412.rq;54;103;179833;95;40
query_1154.rq;1;3;2314;0;0
query_11435.rq;94;185;283503;173;59
query_11438.rq;-1;-1;-1;-1;-1
query_11443.rq;31865;64347;85826265;832;3342
query_11552.rq;85;149;272867;146;4
query_11455.rq;11;24;60657;23;2
query_11560.rq;12961;24946;34402454;1461;904
query_113.rq;3049;6074;7983885;5584;51
query_11534.rq;38;77;122495;76;3
query_11540.rq;7566;13114;19584544;903;2360
query_11431.rq;868;1655;2480429;233;35
query_11546.rq;7439;13528;19506852;1126;707
query_11514.rq;11647;119289;28942782;4647;11257
query_11530.rq;4377;8049;11507122;979;14
query_1148.rq;1;39;2529;39;1
query_11404.rq;13;62;67833;61;1
query_11515.rq;6830;9707;17126636;4017;30
query_11531.rq;1168;2287;3334222;463;2072
query_11405.rq;35230;200394;113910075;617;165958
query_1152.rq;4454;5846;11205561;1378;80
query_11453.rq;35612;65072;92093370;136;14024
query_11486.rq;8191;14359;20318847;2242;150
query_11491.rq;11;30;137685;0;0
query_11561.rq;869;1445;2256437;1069;13
query_11436.rq;212;319;564517;0;0
query_11427.rq;133;205;370266;195;21
query_11554.rq;4632;7636;11917787;5178;414
query_11426.rq;1276;2556;3734391;446;2820
query_11521.rq;23080;39913;59113311;454;6588
query_11468.rq;417;663;1103960;654;10
query_1144.rq;1;4;2529;4;1
query_11499.rq;141;321;371722;203;139
query_11454.rq;1655;3107;4581568;209;9580
query_11428.rq;1072;1888;3094194;444;2079
query_11541.rq;3558;6730;9014331;917;596
query_1146.rq;7592;11207;19025412;5173;42
query_11551.rq;1;3;2534;3;1
query_11506.rq;175;284;469704;265;45
query_11508.rq;6298;11268;17394197;806;223
query_11559.rq;45228;85166;115372093;111;22370
query_11527.rq;912;2022;2483196;169;901
query_11422.rq;4778;6521;11935969;2501;31
query_11544.rq;8403;14464;22802630;1015;374
query_11493.rq;215;326;565030;293;29
query_11548.rq;5;15;46066;0;0
query_11538.rq;1315;2353;3684009;955;2
query_11507.rq;105778;202647;276351998;4054;128
query_11490.rq;6701;22595;18139389;9418;28
query_11537.rq;2654;7322;7253656;316;22817
query_11516.rq;4401;6023;11065754;1464;88
query_11487.rq;772;1130;2019417;119;367
query_11396.rq;6;29;58709;0;0
query_11439.rq;49;66;144686;57;47
query_11547.rq;28;74;126204;0;0
query_11469.rq;36265;142860;110073086;499;120178
query_11392.rq;36265;139450;110073086;631;120178
query_11513.rq;40;126;145358;111;20
query_11457.rq;90;175;262614;125;52
query_11416.rq;12;73;140938;0;0
query_11498.rq;5348;7366;13983931;5171;13
query_1149.rq;10431;18174;28615553;8313;859
query_1549.rq;125;155;331307;136;115
query_11393.rq;47559;61971;119271494;28417;119
query_11462.rq;7674;10508;19236327;4227;39
query_1140.rq;70869;107648;181348238;368;14181
query_1142.rq;7443;11960;19263260;840;2315
query_11417.rq;-1;-1;-1;-1;-1
query_11509.rq;31;45;110839;43;8
query_11481.rq;109;122;301135;115;46
query_11472.rq;1;3;2450;2;1
query_11532.rq;2803;6360;7522981;3056;56
query_11471.rq;5;14;58750;0;0
query_11444.rq;5095;7573;12978018;1434;85
query_11517.rq;46;71;140756;68;17
query_11432.rq;1704;2915;4721998;126;9909
query_11474.rq;4067;5677;10437565;281;1126
query_11480.rq;1374;1870;3836046;783;9
query_11452.rq;589;823;1537417;791;56
query_11529.rq;45228;63224;115372093;129;22370
query_11533.rq;11;27;137377;0;0
query_11450.rq;31580;184232;103552037;1718;42707
query_11442.rq;6298;10772;17394197;1066;223
query_1145.rq;1;12;2529;12;1
query_11542.rq;281;385;759029;377;13
query_11418.rq;2774;5898;7588013;338;23878
query_1153.rq;3;8;28611;0;0
query_11414.rq;5;11;46056;0;0
query_11421.rq;3683;6232;9333032;2417;725
query_11483.rq;6050;12538;15361579;7150;102
query_11500.rq;2077;5031;5668680;2559;39
