query_3977.rq;142830;264255;368968308;4758;221
query_8291.rq;258;396;663447;285;8
query_1486.rq;5;17;46382;16;1
query_6393.rq;49;96;183409;0;0
query_6325.rq;1162;2070;3387251;523;2450
query_6684.rq;10431;20628;28615553;9069;859
query_6977.rq;25400;44419;64214793;707;4193
query_3975.rq;6;17;46468;0;0
query_1184.rq;256;438;661568;374;272
query_12262.rq;647;1024;1652900;1023;1
query_9097.rq;4;12;42027;0;0
query_4782.rq;11;31;137710;0;0
query_3180.rq;2641;6375;6971697;469;2922
query_10002.rq;35;72;114946;71;2
query_10796.rq;4114;7974;10510444;5277;7
query_10386.rq;9060;16360;24008451;646;649
query_4025.rq;392;711;1017588;631;290
query_8599.rq;73;142;201977;137;6
query_3012.rq;36784;274959;116740835;3326;249283
query_10512.rq;1274;2650;3546522;471;20
query_3959.rq;1182;1850;3117746;635;696
query_7465.rq;136423;239219;344347353;1349;28378
query_11690.rq;45228;73869;115372093;147;22370
query_1354.rq;118;233;347834;214;85
query_444.rq;5;17;68578;0;0
query_1719.rq;38395;253707;122641260;3525;218975
query_11460.rq;142848;278058;369012796;1983;221
query_11013.rq;11;33;83539;0;0
query_11386.rq;72;172;228073;155;44
query_11343.rq;27429;293726;103874238;1855;59866
query_2463.rq;5;38;80915;0;0
query_907.rq;5650;9609;14097674;3578;47
query_11133.rq;5;14;53372;0;0
query_5766.rq;3452;5970;8755800;868;625
query_1099.rq;315;571;842351;562;7
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;3;22;17178;22;1
query_6760.rq;14;25;68495;24;5
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;10;24;57361;24;1
query_27.rq;9;25;89260;25;4
query_7585.rq;2654;8406;7253656;419;22817
query_9119.rq;1547;4403;4160490;2757;18
query_4855.rq;74;171;210751;171;3
query_2423.rq;429;691;1108679;667;17
query_5039.rq;35230;184284;113910075;703;165958
query_10750.rq;45433;81496;114697679;1597;9373
query_10663.rq;15157;29269;38666570;187;7456
query_4961.rq;4811;9025;12265601;6745;10
query_4123.rq;8843;17561;22664743;432;2546
query_182.rq;2715;6621;7157791;505;2982
query_791.rq;1424;2613;3677126;1385;9
query_2246.rq;679;1201;1732704;0;0
query_5400.rq;35230;164125;113910075;811;165958
query_11466.rq;1730;2982;4802050;139;10195
query_3262.rq;151;345;407130;290;61
query_781.rq;4642;8006;12022371;158;1799
query_11119.rq;879;1619;2195989;285;49
query_3558.rq;1;3;2450;3;1
query_6389.rq;7406;10691;18571754;4457;45
query_10066.rq;4665;8793;11890970;5697;10
query_8381.rq;1371;2024;3542848;1809;2
query_1237.rq;23993;34635;60262170;15123;61
query_1461.rq;59;106;173316;0;0
query_882.rq;267;412;724727;343;153
query_8182.rq;8;23;106387;0;0
query_3034.rq;5;17;80911;0;0
query_11303.rq;76;198;208655;106;45
query_1154.rq;1;3;2314;0;0
query_1957.rq;718;1363;1838854;870;1
query_1581.rq;716;972;1827967;592;7
query_2862.rq;6298;10207;17394197;1043;223
query_6647.rq;4067;6325;10607530;6017;14
query_6920.rq;84;154;270495;148;3
query_3264.rq;2023;3033;5064812;948;125
query_8101.rq;6;15;46957;0;0
query_7040.rq;17944;288545;63565130;8118;27732
query_8217.rq;5162;11884;13118092;6491;64
query_55.rq;3449;5559;8759189;644;695
query_2100.rq;28129;55708;76298375;767;2237
query_8419.rq;2339;4116;5942697;1667;491
query_1235.rq;3697;6019;9432674;1361;55
query_9350.rq;40;102;120949;100;1
query_500.rq;6952;11397;18685280;477;218
query_4356.rq;674;1130;1735481;521;25
query_9022.rq;5;48;60258;0;0
query_195.rq;1330;2422;3726543;1395;6
query_3143.rq;212;407;541529;361;12
query_8156.rq;45433;74574;114697679;1450;9373
query_4959.rq;784;1390;2003054;1138;6
query_1368.rq;4;36;43465;0;0
query_1988.rq;4106;7069;10743907;5088;154
query_4743.rq;7613;11497;19708401;611;2413
query_3117.rq;7384;26766;19745360;6682;47
query_9769.rq;153;313;410033;301;14
query_10316.rq;863;1574;2352629;155;853
query_9162.rq;1;3;2450;3;1
query_5144.rq;783;1264;2000220;1203;6
query_7902.rq;-1;-1;-1;-1;-1
query_11995.rq;4367;6719;11128173;6137;4
query_8983.rq;2453;6391;6635226;1490;49
query_3562.rq;2752;4494;7436469;2311;13
query_3201.rq;28129;45191;76298375;577;2237
query_8934.rq;6;17;58684;0;0
query_10772.rq;2125;3114;5561979;926;205
query_1391.rq;3;9;28611;0;0
query_4209.rq;332;402;866892;282;138
query_10499.rq;7460;11094;19304179;657;2305
query_3930.rq;7116;15706;18056701;6994;64
query_1146.rq;7592;10550;19025412;4699;42
query_3648.rq;1211;2234;3125789;1537;21
query_3380.rq;2125;3607;5561979;1336;205
query_8549.rq;9060;13760;24008451;584;649
query_10085.rq;-1;-1;-1;-1;-1
query_3905.rq;6451;10197;16867678;988;2556
query_3755.rq;230;341;596867;291;250
query_4557.rq;1423;3642;3811901;2760;19
query_7282.rq;111974;194789;291577683;822;170
query_9580.rq;10431;16778;28615553;7889;859
query_3917.rq;5;17;58750;0;0
query_10261.rq;3;6;17184;6;1
query_8479.rq;5220;7030;13498689;7011;4
query_6127.rq;5;53;60258;0;0
query_1529.rq;-1;-1;-1;-1;-1
query_12355.rq;38395;232556;122641260;2754;218975
query_11591.rq;1;3;2529;3;1
query_10599.rq;9;19;55691;18;2
query_6524.rq;3584;5524;8921403;259;153
query_10915.rq;-1;-1;-1;-1;-1
query_10470.rq;978;1079;2656546;96;967
query_10706.rq;8;19;106387;0;0
query_3153.rq;1506;1604;3884864;807;5
query_11842.rq;4435;5181;11086039;2132;35
query_3641.rq;13059;15173;33793577;131;5224
query_1414.rq;1;2;2314;0;0
query_5437.rq;1182;1390;3117746;439;696
query_11417.rq;-1;-1;-1;-1;-1
query_12223.rq;8;20;106387;0;0
query_6326.rq;145;174;448468;168;28
query_8892.rq;7;39;58577;39;1
query_11631.rq;-1;-1;-1;-1;-1
query_6246.rq;2662;4206;7281994;215;23127
query_4077.rq;7793;16811;20870567;6019;53
query_9758.rq;1539;2149;4111925;1504;18
query_2505.rq;166;138;445359;127;68
query_7659.rq;7220;14473;19390873;5388;58
query_9327.rq;164;159;445655;158;1
query_8506.rq;1257;1135;3227112;243;210
query_7898.rq;6;11;47123;0;0
query_2644.rq;1318;1207;3696731;592;4
query_1279.rq;95;86;276722;66;93
query_11418.rq;2774;3994;7588013;209;23878
query_5317.rq;-1;-1;-1;-1;-1
query_5727.rq;161;126;420874;115;135
query_1669.rq;362;269;937492;238;213
query_10406.rq;1993;1622;4999538;549;136
