query_10286.rq;16;888;96067;0;0
query_9787.rq;18273;267785;64763170;13244;25354
query_737.rq;1335;2629;3437460;1532;23
query_118.rq;155;270;402549;259;10
query_764.rq;12;26;63144;25;2
query_6062.rq;4;13;43465;0;0
query_5232.rq;1302;2531;3449383;0;0
query_8456.rq;102121;202116;267110922;3936;79
query_8811.rq;8041;13852;20808342;153;3162
query_11200.rq;866;1782;2475169;242;26
query_10492.rq;2745;4692;6911481;1127;40
query_8574.rq;36265;143120;110073086;708;120178
query_9802.rq;108395;210776;282828411;7772;96
query_10535.rq;12;30;77309;28;3
query_10190.rq;73;175;201977;170;6
query_10704.rq;337;632;904432;626;7
query_2367.rq;36265;127231;110073086;731;120178
query_5963.rq;2226;3465;5665390;1502;526
query_8933.rq;27;41;85255;36;25
query_5245.rq;7566;11005;19584544;663;2360
query_9062.rq;9;21;89178;21;1
query_1722.rq;9;24;89466;23;5
query_951.rq;464;607;1196110;491;308
query_1075.rq;31865;49775;85826265;769;3342
query_2754.rq;3241;5733;8909936;437;1785
query_8069.rq;34;53;112011;0;0
query_7605.rq;1206;1793;3427954;413;2054
query_1035.rq;11940;20284;32222097;11330;621
query_134.rq;11;31;137386;0;0
query_8504.rq;11;41;137349;0;0
query_2527.rq;4041;6712;10682591;2451;7
query_9912.rq;-1;-1;-1;-1;-1
query_8536.rq;59;151;167536;148;3
query_890.rq;2228;3914;6069595;3382;6
query_8911.rq;8;24;64552;0;0
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;57;92;168925;88;23
query_6737.rq;5;15;53367;0;0
query_6030.rq;45228;86631;115372093;159;22370
query_10899.rq;1;4;2621;3;3
query_11066.rq;20125;35788;57147055;136;11735
query_4155.rq;36265;163616;110073086;663;120178
query_1668.rq;28129;51007;76298375;590;2237
query_10955.rq;7427;109738;26226963;9755;10355
query_12003.rq;-1;-1;-1;-1;-1
query_7536.rq;20125;36857;56532116;165;6189
query_9801.rq;4477;8064;11260892;1931;72
query_9024.rq;45527;83404;116517380;509;9150
query_8304.rq;5100;8933;12695882;1727;238
query_5541.rq;1230;2274;3175455;1319;17
query_10174.rq;17647;28727;44378548;16884;37
query_11199.rq;937;1931;2435500;782;275
query_12176.rq;279;660;812917;621;21
query_10838.rq;307;493;822942;485;10
query_5556.rq;110;183;309851;163;3
query_5605.rq;48;142;146319;0;0
query_9932.rq;45228;86152;115372093;174;22370
query_4085.rq;267;457;724727;397;153
query_10118.rq;729;1290;1858304;760;4
query_1045.rq;15157;28349;38666570;187;7456
query_101.rq;297;597;775496;0;0
query_795.rq;978;1981;2656546;222;967
query_11976.rq;214;377;556461;344;222
query_10829.rq;7;20;52801;0;0
query_9364.rq;6;18;47039;0;0
query_9937.rq;113206;238382;294914347;3617;92
query_2105.rq;4443;7338;11440504;5436;467
query_6856.rq;2347;3914;6145977;1141;220
query_8871.rq;286;643;747893;613;1
query_2304.rq;396;670;1042887;602;30
query_5566.rq;1141;2254;3243880;621;1931
query_1020.rq;1705;2803;4727286;125;10019
query_20.rq;9;20;55426;0;0
query_9728.rq;2640;7312;6943496;433;2918
