query_7983.rq;1655;6260;4581568;1029;9580
query_7989.rq;7712;14303;19966716;926;2451
query_7887.rq;3987;7033;9973472;2987;32
query_7953.rq;1952;4510;5010101;1892;33
query_7933.rq;5253;9483;13489147;6798;539
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;1277;2341;3553679;350;18
query_7972.rq;214;395;567249;344;87
query_8021.rq;12961;24429;34402454;1410;904
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;10299;19926;26163608;1489;178
query_797.rq;2641;8098;6971697;480;2922
query_7904.rq;1270;2436;3536822;399;21
query_7965.rq;110644;215629;288471868;5160;111
query_8012.rq;4197;9587;11053372;428;4656
query_7919.rq;1;4;2549;3;1
query_8026.rq;1352;2221;3781177;1508;7
query_7889.rq;31580;212719;103552037;1337;42707
query_8033.rq;478;764;1230415;757;18
query_8038.rq;1257;2278;3227112;440;210
query_7973.rq;38;67;116347;66;3
query_7999.rq;71;117;204661;112;30
query_7938.rq;8403;14431;22802630;890;374
query_7934.rq;3479;6234;8810041;776;559
query_7884.rq;28129;54163;76298375;778;2237
query_7916.rq;990;1846;2550310;159;706
query_7928.rq;118288;253088;307692197;2479;148
query_8016.rq;42;66;165911;0;0
query_7945.rq;4991;8208;12555842;1966;106
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;10431;22329;28615553;9772;859
query_8028.rq;767;1343;1959949;999;3
query_7900.rq;22;124;90311;123;2
query_7969.rq;136423;258775;344347353;1355;28378
query_8045.rq;5;13;46067;0;0
query_8031.rq;4052;8442;10709428;1227;5
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;869;1780;2256437;1428;13
query_8037.rq;31865;63939;85826265;659;3342
query_8007.rq;89;202;258488;179;19
query_7987.rq;407;795;1070402;717;27
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;2700;5209;7086429;4128;71
query_7907.rq;5;15;46066;0;0
query_7981.rq;115945;246797;301755447;18466;8
query_7885.rq;4802;10588;12761611;3444;52
query_7975.rq;115948;242328;301763225;19515;8
query_7936.rq;5210;9063;13266458;8227;14
query_8000.rq;24470;39440;61608977;1955;1088
query_7946.rq;156;349;434477;231;87
query_7966.rq;273;524;738474;519;11
query_8009.rq;4;12;43469;0;0
query_7948.rq;26;36;82570;31;24
query_7992.rq;63;123;177403;90;4
query_7883.rq;9;79;89391;77;2
query_7949.rq;3683;6459;9455845;334;1041
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;9487;145352;23589752;4534;10334
query_8004.rq;281;401;759029;396;13
query_7982.rq;8;20;86487;0;0
query_7997.rq;844;1757;2164157;318;29
query_7951.rq;768;1220;1961907;812;3
query_8044.rq;9;103;89312;101;2
query_791.rq;1424;2503;3677126;1284;9
query_7998.rq;4474;6337;11183387;2427;36
query_796.rq;6745;10539;16914966;4091;33
query_7964.rq;11926;22471;32184796;12200;607
query_6213.rq;3338;8396;9192149;378;1901
query_7909.rq;4642;7787;12022371;163;1799
query_7896.rq;1191;2035;3427178;526;2277
query_795.rq;978;1851;2656546;145;967
query_8042.rq;647;1006;1652900;1005;1
query_7895.rq;36265;163475;110073086;541;120178
query_7924.rq;2641;6793;7237745;348;23442
query_7917.rq;10;19;81153;0;0
query_803.rq;3;8;35287;0;0
query_8036.rq;24;30;84993;26;22
query_788.rq;109;148;322915;125;48
query_7925.rq;10;18;60376;18;1
query_7881.rq;1134;1827;3263104;356;2152
query_7940.rq;4472;6486;11175730;2665;29
query_7903.rq;9060;15206;24008451;817;649
query_7913.rq;9;25;89218;24;4
query_8014.rq;3282;7225;9046151;340;1897
query_8027.rq;2228;4607;6069595;3569;6
query_8017.rq;146;202;414818;121;143
query_8022.rq;287;368;750392;0;0
query_7978.rq;2752;5530;7436469;2670;13
query_7994.rq;5;12;58750;0;0
