query_2157.rq;6;871;58709;0;0
query_2347.rq;2832;7856;7463972;7288;115
query_10546.rq;5346;11057;13593030;6812;7
query_10367.rq;36265;138353;110073086;785;120178
query_8568.rq;2657;4449;6972321;1186;299
query_895.rq;48;102;140757;99;4
query_519.rq;2728;7293;7167160;526;2722
query_6115.rq;5;17;80915;0;0
query_3100.rq;8568;15146;21295747;344;398
query_3957.rq;1775;3192;4667888;445;1102
query_2465.rq;5225;10120;13315277;5842;11
query_3824.rq;130435;236380;337837729;1857;245
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;9;27;89316;27;2
query_1295.rq;4527;8125;11532667;1606;66
query_10553.rq;9060;17074;24008451;637;649
query_11497.rq;43;100;152387;93;13
query_11434.rq;200;362;531221;310;79
query_9634.rq;3479;5994;8810041;847;559
query_8860.rq;7091;24281;19099950;10861;39
query_3002.rq;10;26;57294;25;2
query_1969.rq;7321;12371;18354467;5155;36
query_6314.rq;31580;205442;103552037;1787;42707
query_8216.rq;116;170;307273;158;11
query_4654.rq;1534;3299;4099903;2680;16
query_9546.rq;154;222;412746;208;22
query_10027.rq;136423;221524;344347353;1321;28378
query_5178.rq;1457;2432;3750708;1364;21
query_5340.rq;16002;26780;39966200;465;1568
query_5370.rq;20125;38199;56312114;171;4205
query_12022.rq;758;1558;1937585;1474;1
query_2559.rq;8568;14213;21295747;336;398
query_5766.rq;3452;6125;8755800;800;625
query_5871.rq;2309;4234;5717445;360;110
query_8337.rq;32;49;98812;40;30
query_9027.rq;7793;25960;20870567;8333;53
query_7419.rq;3;9;26200;0;0
query_5294.rq;4067;7769;10437565;381;1126
query_7021.rq;146;259;400740;0;0
query_5203.rq;267;487;736452;454;28
query_5542.rq;212;471;547051;440;167
query_3333.rq;7443;12245;19263260;817;2315
query_10990.rq;12;36;137554;0;0
query_4390.rq;1209;3729;3293773;2883;9
query_1247.rq;256;509;661682;428;263
query_3701.rq;42451;76810;112837626;649;6386
query_1176.rq;8962;18099;24618210;7148;1005
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;866;1780;2432026;764;99
query_8085.rq;11;121;135008;0;0
query_10509.rq;491;988;1279220;961;11
query_4448.rq;7;19;52806;0;0
query_8979.rq;31865;54288;85826265;620;3342
query_5422.rq;1298;3759;3439356;506;1669
query_11043.rq;4802;9965;12761611;3798;52
query_12334.rq;392;534;1034784;518;13
query_11593.rq;1898;4157;5278546;906;205
query_6776.rq;127;210;333873;199;10
query_11725.rq;90;151;262614;130;52
query_11823.rq;1283;2303;3568791;315;20
query_1183.rq;1;3;2621;3;3
query_2879.rq;9705;168432;24128255;5402;10810
query_9161.rq;41;85;134603;83;4
query_2546.rq;3;20;26200;0;0
query_11212.rq;640;1075;1635736;899;1
query_9128.rq;19;50;82734;48;1
query_9197.rq;784;1403;2003203;1108;4
query_5874.rq;250;379;644455;314;226
query_12035.rq;435;774;1087536;360;34
query_6394.rq;688;1224;1784864;1168;26
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;135;213;373553;0;0
query_335.rq;20125;37553;56532116;157;6189
query_8252.rq;6;35;46701;34;1
query_2826.rq;45228;81882;115372093;145;22370
query_3769.rq;109135;225345;284689291;67179;5
query_6.rq;4998;9754;12834818;7005;496
query_1744.rq;116;215;307273;205;11
query_4463.rq;428;803;1100036;0;0
query_2849.rq;8403;15594;22802630;1037;374
query_625.rq;245;434;646984;425;1
query_5972.rq;25400;45773;64214793;685;4193
query_10425.rq;8;58;106387;0;0
query_8956.rq;686;1290;1749977;806;2
query_8017.rq;146;263;414818;159;143
query_11027.rq;45228;83352;115372093;173;22370
query_7089.rq;3;10;28606;0;0
query_3606.rq;4;13;43469;0;0
query_1992.rq;6298;11337;17394197;1087;223
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;212;388;541529;274;12
query_9500.rq;3;46;26200;0;0
query_473.rq;2454;5604;6646793;2646;34
query_6022.rq;5;17;80915;0;0
query_2610.rq;4798;7489;12321590;4982;386
query_596.rq;5367;8559;13996207;1004;1995
query_9835.rq;4;11;42027;0;0
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;1191;1969;3427178;381;2277
query_7072.rq;1328;2372;3716994;1363;6
query_6437.rq;4802;8759;12761611;3000;52
query_1495.rq;3288;7072;9052456;386;1863
query_7450.rq;2450;3661;6356644;142;964
query_743.rq;9;24;53951;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;36265;147216;110073086;607;120178
query_1405.rq;20;31;66370;28;18
query_3312.rq;28129;43778;76298375;656;2237
query_5361.rq;39;92;131257;77;7
query_3345.rq;5;35;53367;0;0
query_11506.rq;175;343;469704;305;45
query_538.rq;4926;7128;12638971;317;1399
query_2496.rq;83;183;227091;118;48
query_6950.rq;71285;115336;189337336;403;12602
query_6348.rq;3;9;35490;0;0
query_71.rq;1;3;2529;3;1
query_1753.rq;95;114;255546;109;5
query_3133.rq;4197;11079;11053372;291;4656
query_9580.rq;10431;18321;28615553;8209;859
query_1226.rq;2752;4413;7436469;2294;13
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;1220;2084;2998107;792;1
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;2586;3938;6511322;1144;44
query_7023.rq;8;189;127065;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;2691;3946;6773909;726;44
query_3247.rq;5;24;80915;0;0
query_10685.rq;293;489;768299;384;124
query_2552.rq;45433;64060;114697679;1078;9373
query_708.rq;329;459;855347;0;0
query_2044.rq;10;20;72258;19;3
query_4581.rq;3444;4568;8732005;590;573
query_466.rq;2239;3032;5880139;342;1390
query_25.rq;2527;3687;6652375;3483;103
query_1698.rq;4538;6479;11654498;4585;414
query_1192.rq;46;57;140756;52;17
query_10741.rq;5772;9367;15879275;5254;844
query_848.rq;1;3;2525;3;1
query_8437.rq;4;11;43469;0;0
query_3629.rq;24;26;77176;21;22
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;1190;1544;2995053;683;21
query_3373.rq;1315;1636;3684009;907;2
query_10312.rq;42451;54073;112837626;514;6386
query_1467.rq;140301;170147;362554053;3857;41
query_8348.rq;4369;5261;11258573;3649;410
query_11222.rq;835;855;2128657;528;3
query_1463.rq;344;321;890965;288;180
query_451.rq;3338;4836;9192149;259;1901
query_7211.rq;36265;117764;110073086;357;120178
query_11418.rq;2774;4670;7588013;406;23878
query_593.rq;6256;6603;16043135;260;1258
query_3449.rq;864;734;2198665;731;1
query_3015.rq;141;136;370515;124;122
query_3611.rq;6;11;58704;0;0
