query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;1952;4663;5010101;2122;33
query_8554.rq;11224;20830;28758305;407;3184
query_8556.rq;3;9;17184;9;1
query_8414.rq;2228;4188;6069595;3702;6
query_847.rq;1230;2300;3185952;2251;5
query_852.rq;1312;2921;3399680;645;392
query_8474.rq;177;281;456581;256;15
query_8456.rq;102120;200320;267108366;3966;79
query_8484.rq;6405;12056;16756827;1171;2558
query_8495.rq;36265;144408;110073086;676;120178
query_8568.rq;2657;4620;6972321;1272;299
query_840.rq;2084;3355;5475606;1184;1228
query_8430.rq;2692;4972;7061814;734;1688
query_8434.rq;4466;8711;11725539;1048;20
query_8532.rq;85;164;272867;160;4
query_8546.rq;1;3;2445;3;1
query_8402.rq;85;155;271732;154;1
query_8538.rq;117;255;310778;179;102
query_8543.rq;8570;16033;22960550;734;658
query_8528.rq;6;22;58694;0;0
query_8499.rq;4802;9415;12761611;3743;52
query_8519.rq;718;1557;2017316;914;81
query_8527.rq;6;18;55883;0;0
query_8458.rq;6;18;58694;0;0
query_8473.rq;361;588;987236;393;243
query_8396.rq;253;451;688345;443;16
query_8508.rq;1268;2270;3531926;355;21
query_8420.rq;70871;126527;176852027;524;6993
query_8539.rq;2526;4370;6643853;4362;20
query_8408.rq;3504;5885;8877563;849;592
query_8504.rq;11;35;137349;0;0
query_8440.rq;28129;48565;76298375;646;2237
query_8503.rq;107377;190573;280273718;3784;79
query_8415.rq;5348;8924;13983931;6225;13
query_8542.rq;2519;6014;6804917;1949;36
query_8518.rq;26;47;82560;41;24
query_8536.rq;59;92;167536;88;3
query_842.rq;1423;2349;3711925;1136;104
query_8450.rq;4499;8275;11465615;5540;9
query_8497.rq;374;642;990756;628;12
query_8516.rq;3569;6582;9141454;6138;3
query_8436.rq;7636;13627;19761659;738;2377
query_8451.rq;49;96;137894;81;24
query_8400.rq;36;75;117239;63;34
query_8476.rq;760;1442;1961721;541;118
query_8463.rq;31865;59087;85826265;735;3342
query_8523.rq;1;4;2529;4;1
query_8550.rq;135;230;373553;0;0
query_8535.rq;5;14;46066;0;0
query_8525.rq;45433;86254;114697679;1421;9373
query_8526.rq;8;39;86485;0;0
query_8566.rq;115;209;322458;208;1
query_8513.rq;3680;6283;9254674;1400;79
query_8547.rq;268;432;702461;412;157
query_8494.rq;2793;4843;6969788;1668;65
query_846.rq;867;1825;2478456;486;35
query_8239.rq;9;49;89260;48;4
query_8483.rq;16;53;75151;0;0
query_8447.rq;822;1444;2095991;1094;3
query_841.rq;1314;2376;3681825;803;3
query_8552.rq;8161;13470;20442086;5301;45
query_8410.rq;5772;11961;15879275;7088;844
query_8442.rq;477;827;1189365;413;24
query_8461.rq;9501;16040;24502418;10258;17
query_8551.rq;104164;212938;272272438;7038;69
query_8491.rq;327;575;882665;416;193
query_8501.rq;480;963;1260988;884;10
query_8422.rq;513;918;1345976;145;251
query_8553.rq;76;204;215363;201;2
query_8475.rq;6;15;46470;0;0
query_8544.rq;271;468;732314;444;7
query_8401.rq;11;94;135055;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;1;3;2529;3;1
query_8500.rq;636;880;1622390;792;11
query_8464.rq;868;1992;2480429;391;35
query_8443.rq;43;61;122307;52;21
query_844.rq;5;13;58745;0;0
query_8419.rq;2339;3574;5942697;1459;491
query_8486.rq;2297;5119;6227000;2722;19
query_8424.rq;4106;7401;10743907;5267;154
query_8462.rq;-1;-1;-1;-1;-1
query_8448.rq;6058;8779;15206453;4185;31
query_8490.rq;28;57;103643;53;8
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;8;88;127060;0;0
query_8444.rq;231;392;635053;359;8
query_8558.rq;297;566;775496;0;0
query_8511.rq;114127;241202;297233535;5819;27
query_8441.rq;31865;59290;85826265;725;3342
query_8411.rq;3;10;26200;0;0
query_8453.rq;-1;-1;-1;-1;-1
query_853.rq;3274;7518;9028334;479;1766
query_8413.rq;9385;113007;23336773;4358;9208
query_8406.rq;1236;2165;3096656;316;59
query_8428.rq;40;94;126941;93;1
query_8431.rq;1207;2077;3509102;477;2525
query_8485.rq;1760;2942;4589296;2938;3
query_8522.rq;6;17;55877;0;0
query_8455.rq;573;1108;1498891;1048;56
query_8559.rq;149;251;395494;217;6
query_8403.rq;10;21;60239;0;0
query_8549.rq;9060;14854;24008451;632;649
query_8467.rq;12961;21601;34402454;1181;904
query_854.rq;835;1413;2147688;612;193
query_8478.rq;108403;222653;282848098;7642;96
query_84.rq;6;46;46468;0;0
query_8469.rq;3;53;35287;0;0
query_8487.rq;1220;2504;2998107;979;1
query_8479.rq;5220;8046;13498689;8043;4
query_8563.rq;1952;5360;5010101;2116;33
query_8399.rq;1423;3917;3811901;3126;19
query_8459.rq;7694;27515;20591598;10682;23
query_8505.rq;6;19;55885;0;0
