query_6784.rq;11;820;137386;0;0
query_12076.rq;3;32;28890;29;1
query_11982.rq;3;29;26200;0;0
query_12045.rq;163;663;458934;575;69
query_11935.rq;549;2278;1445652;1240;175
query_262.rq;6;74;55880;0;0
query_11955.rq;1052;2582;2723581;835;268
query_5149.rq;1092;2134;2787412;515;16
query_12034.rq;350;742;967324;175;345
query_1201.rq;2734;8042;7357562;2003;48
query_12029.rq;3479;6428;8810041;956;559
query_11926.rq;8720;106756;21688969;3751;10114
query_11991.rq;4052;7375;10709428;1116;5
query_11978.rq;1386;2643;3694069;0;0
query_12069.rq;4189;7393;10481434;2999;40
query_12055.rq;8;21;52941;0;0
query_12060.rq;12961;24191;34402454;1522;904
query_11924.rq;11;42;137388;0;0
query_11911.rq;3697;7189;9432674;1789;55
query_12000.rq;-1;-1;-1;-1;-1
query_12020.rq;1736;2706;4539759;1265;146
query_11990.rq;11;65;135032;0;0
query_12032.rq;3;23;28611;0;0
query_11476.rq;4;10;19773;9;2
query_12022.rq;758;1222;1937585;1164;1
query_12030.rq;4191;7167;11050786;1156;11
query_12051.rq;10431;18657;28615553;9156;859
query_12053.rq;45433;75690;114697679;1384;9373
query_12002.rq;4602;7047;11501443;2955;32
query_1199.rq;14;35;142776;0;0
query_11981.rq;365;495;938080;451;78
query_11958.rq;307;388;822942;381;10
query_12067.rq;912;1372;2483196;130;901
query_12073.rq;4132;6736;11362620;5048;300
query_1197.rq;224;342;582030;304;248
query_12081.rq;3449;5681;8759189;757;695
query_11992.rq;28129;50111;76298375;594;2237
query_11921.rq;2228;4138;6069595;3615;6
query_12065.rq;1;4;2445;4;1
query_12017.rq;154526;286607;398261456;24728;81
query_12070.rq;250;334;644455;277;226
query_1198.rq;1917;3535;5295904;917;153
query_11925.rq;473;1050;1276093;1045;8
query_11980.rq;1163;1936;3354494;441;2262
query_12003.rq;-1;-1;-1;-1;-1
query_12064.rq;112162;219629;292281091;2319;65
query_11988.rq;103912;195054;271629938;4122;111
query_12016.rq;155;423;423165;0;0
query_11977.rq;25400;45945;64214793;596;4193
query_12028.rq;5;87;53372;0;0
query_11961.rq;473;1385;1276093;1378;8
query_11966.rq;1316;2421;3691016;886;3
query_12011.rq;4950;8593;12595088;6932;8
query_11501.rq;3;15;28606;0;0
query_1207.rq;2044;3174;5370123;1653;1201
query_12010.rq;9006;16072;23630494;152;8913
query_12043.rq;2666;7245;7275399;297;22571
query_11943.rq;3890;9676;9905205;6365;54
query_12018.rq;2774;7446;7317790;446;3232
query_11940.rq;1385;2377;3654305;0;0
query_11976.rq;214;269;556461;244;222
query_12035.rq;435;977;1087536;314;34
query_12006.rq;1312;2177;3676390;1198;3
query_12001.rq;108305;208037;282719308;1584;148
query_11963.rq;4802;9698;12761611;3563;52
query_12074.rq;44899;72114;112620208;31483;112
query_11912.rq;178;260;473633;242;18
query_11975.rq;12961;21265;34402454;1168;904
query_12077.rq;31580;245485;103552037;2452;42707
query_12083.rq;6;18;47091;0;0
query_11973.rq;1653;2817;4222580;430;252
query_11954.rq;550;1229;1559895;882;44
query_11999.rq;6;23;58689;0;0
query_12068.rq;6800;23041;18369511;9761;23
query_12050.rq;191;352;539659;306;129
query_11919.rq;4064;6914;10379217;4769;4
query_12013.rq;790;1609;2222124;805;71
query_11946.rq;3;9;28715;9;1
query_11962.rq;2728;6034;7167160;366;2722
query_11949.rq;-1;-1;-1;-1;-1
query_11986.rq;17944;244406;63565130;5933;27732
query_11993.rq;-1;-1;-1;-1;-1
query_12024.rq;-1;-1;-1;-1;-1
query_10479.rq;1;5;2314;0;0
query_8974.rq;17742;27032;45445489;13927;95
query_11933.rq;97;164;277261;156;11
query_12036.rq;6;17;47975;0;0
query_12063.rq;1;4;2529;3;1
query_12040.rq;4;14;43469;0;0
query_12042.rq;70871;105561;176852021;378;6993
query_11967.rq;2793;3844;6969788;1300;65
query_12005.rq;653;817;1670513;691;3
query_12082.rq;52;66;146057;56;31
query_11995.rq;4367;6889;11128173;6324;4
query_12004.rq;91;119;287637;116;5
query_1204.rq;-1;-1;-1;-1;-1
query_12052.rq;3479;5121;8810041;682;559
query_1195.rq;2813;3996;7305453;2281;14
query_11996.rq;-1;-1;-1;-1;-1
query_11932.rq;29;53;90682;47;27
query_11938.rq;4925;8770;12657649;6385;393
query_11917.rq;54;129;179833;102;40
query_2142.rq;32027;46797;82020439;344;9150
query_12075.rq;3;12;38995;0;0
query_11948.rq;26;44;82560;37;24
query_12079.rq;3;10;28892;10;1
