query_11556.rq;47;1014;144360;1011;2
query_3081.rq;-1;-1;-1;-1;-1
query_11183.rq;1876;3033;4791729;406;285
query_1482.rq;1165;2166;3352780;486;2232
query_2778.rq;107469;198503;280504398;4423;25
query_10441.rq;10431;21252;28615553;9523;859
query_5104.rq;38395;271737;122641260;2900;218975
query_11293.rq;116;223;318491;215;47
query_12352.rq;2864;4872;7286749;2141;704
query_7566.rq;5;17;60250;0;0
query_833.rq;99;182;276523;181;10
query_3664.rq;2813;5136;7305453;3213;14
query_9352.rq;20125;36337;56532116;169;6189
query_6373.rq;96;158;279506;142;94
query_6823.rq;1033;1794;2582781;586;10
query_1063.rq;20125;35560;56312114;166;4205
query_9088.rq;7815;12965;19590162;6219;36
query_1064.rq;28;57;88004;51;26
query_10409.rq;419;785;1086463;757;32
query_11144.rq;45228;76317;115372093;149;22370
query_1808.rq;45228;68733;115372093;136;22370
query_12326.rq;-1;-1;-1;-1;-1
query_8233.rq;1;7;2414;6;1
query_11122.rq;17944;252094;63565130;7304;27732
query_5997.rq;158;248;456661;243;32
query_10842.rq;8191;13675;20318847;2423;150
query_5381.rq;3;9;26200;0;0
query_5248.rq;22;43;90311;43;2
query_10754.rq;6399;10416;16745836;1009;2587
query_7900.rq;22;93;90311;93;2
query_9685.rq;4230;7376;11146504;488;11
query_6857.rq;662;1270;1722535;1214;69
query_8473.rq;361;615;987236;394;243
query_10333.rq;106578;212246;278372135;976;108
query_10424.rq;8111;13086;20329365;5750;37
query_1639.rq;108317;226688;282763317;1279;173
query_3148.rq;1;6;2450;4;1
query_5871.rq;2309;3934;5717445;497;110
query_4789.rq;4466;7518;11725539;977;20
query_4173.rq;1847;3453;5121844;1657;428
query_9481.rq;174;267;492178;229;105
query_8100.rq;15;57;145751;0;0
query_9762.rq;4067;6013;10607530;5769;14
query_2001.rq;1;3;2529;2;1
query_8294.rq;260;456;713414;435;8
query_2335.rq;3217;7163;8843200;462;1637
query_8978.rq;6451;10268;16867678;1185;2556
query_5845.rq;402;747;1031288;406;62
query_1887.rq;4;20;41486;0;0
query_1039.rq;-1;-1;-1;-1;-1
query_11170.rq;35230;194882;113910075;583;165958
query_4124.rq;2724;8020;7444644;446;23274
query_3954.rq;22878;42138;59180352;171;9088
query_5103.rq;3632;7474;9204466;959;613
query_2787.rq;-1;-1;-1;-1;-1
query_7113.rq;8;53;106387;0;0
query_7797.rq;8843;14442;22664743;342;2546
query_3931.rq;6298;10001;17394197;1223;223
query_10924.rq;8041;13092;20808342;89;3162
query_10271.rq;7347;12023;19264958;931;526
query_4714.rq;3496;5287;8844695;639;543
query_10533.rq;178;323;473633;300;18
query_7427.rq;6;21;58704;0;0
query_4033.rq;58;107;162405;79;41
query_8720.rq;20;101;106503;0;0
query_6661.rq;5;102;60258;0;0
query_10005.rq;9;62;55423;0;0
query_404.rq;5;104;80915;0;0
query_1183.rq;1;20;2621;19;3
